id,importanceSampling
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.388983
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.572580
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.835687
130_bNAb_Combinations|1313920|sample|6|nan|1798,-4.945942
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.319674
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.025361
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.967816
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.908863
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.752827
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.813251
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.621131
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.281568
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.695501
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-33.548354
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-33.607086
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.184023
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.119458
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.114064
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.101879
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.042645
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.997454
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.931154
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.123518
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.831637
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.573783
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.141166
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.488156
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.714989
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.693005
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.124872
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.161020
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.848704
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-75.334443
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.693712
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.374374
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.586761
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.431550
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.361581
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.504961
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.364841
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.915942
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.114876
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.155288
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.137563
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.868340
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.842150
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.775468
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.963411
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.739510
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.146661
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.756389
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-29.135222
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.781772
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.169879
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,4.253663
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,7.446840
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.562274
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-25.270206
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.475016
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.104544
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-32.961365
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.096304
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.641460
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.272181
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.442411
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.578249
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.495825
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.222761
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.513168
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.264055
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.147009
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.169821
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.526837
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.026263
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.968966
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.596480
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.745334
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.504285
130_bNAb_Combinations|1313974|sample|3|nan|1176,36.201009
130_bNAb_Combinations|1313974|sample|4|nan|1176,2.840240
130_bNAb_Combinations|1313974|sample|5|nan|1176,50.741489
130_bNAb_Combinations|1313974|sample|6|nan|1176,47.049218
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.757772
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.501982
130_bNAb_Combinations|1313974|sample|9|nan|1176,3.675721
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.249735
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.137473
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.773818
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.614835
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.439572
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.788913
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.579146
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.177102
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.092947
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.665827
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.952699
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.815540
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.867907
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.879901
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.725228
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.844103
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.993981
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.204073
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.187085
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-47.721043
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.015438
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.889610
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-59.230024
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.958909
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.301067
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-69.249372
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.911194
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.622551
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.781419
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.760575
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.522954
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.820025
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.657720
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.521278
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.860538
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.474822
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.475382
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.881247
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.987583
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.092449
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.196141
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.624889
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.801480
130_bNAb_Combinations|1314016|sample|11|nan|3430,-68.029232
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.046934
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.052343
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.009688
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.149381
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.382940
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.030160
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.894938
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.058332
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.973549
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.435524
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.703291
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.823249
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.578806
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.723384
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.884601
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.586606
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.088176
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.159738
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.208853
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.999239
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.870390
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.521586
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.689649
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.396329
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.786286
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.936913
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.941345
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.473429
130_bNAb_Combinations|1314040|sample|4|nan|4166,-46.537127
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.359582
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.113619
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.304810
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.693831
130_bNAb_Combinations|1314040|sample|9|nan|4166,-73.525444
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.829130
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.606160
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.659865
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.822202
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.333322
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.237893
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.128420
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.236993
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.578336
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.149982
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.580348
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.797167
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.525602
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.967274
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.089593
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.153195
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.599290
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.004741
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.525683
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.280588
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.264005
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.882579
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.281491
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.012383
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.847132
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.795590
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.394608
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.665425
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.277784
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.513136
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.392892
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.849571
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.676751
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.847203
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-41.864743
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.032990
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.919260
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.016900
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.973699
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.959791
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.902490
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.878441
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.736603
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.701955
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.815171
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.892250
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.785456
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.633998
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.310908
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.101255
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.503804
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.795566
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.701553
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.157217
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.149441
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.082088
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.094986
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.813086
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.073479
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.048379
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.964598
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.006909
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.957191
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.954488
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.424546
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.572615
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.262303
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.659158
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.776232
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.807328
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.987177
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.026315
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.092986
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.817142
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.044825
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.029041
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.950581
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.630854
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.835576
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-62.009005
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.528924
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-33.640278
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.775504
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.348346
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.490958
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.840516
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.652117
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.731950
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.777988
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.897118
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.273000
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.922157
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.981122
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.118358
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-41.963579
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.807570
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.314978
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.862694
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.105232
130_bNAb_Combinations|1342294|sample|8|nan|1176,-38.170302
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.652321
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.424653
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.532976
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.331340
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.756238
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.733596
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.774075
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.781113
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.713182
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.360663
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.233360
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.592018
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.936941
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.589088
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.179798
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.443807
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.642460
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.184342
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.963837
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.378564
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.628028
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.631590
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.280800
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.561720
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.305024
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.821734
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.107118
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.230502
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.138072
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.937383
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.652907
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.447644
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.888640
