id,importanceSampling
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.104855
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.283347
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.446789
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.158752
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.683508
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.951445
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.279360
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.311028
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.254878
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.751396
130_bNAb_Combinations|1313920|sample|7|nan|1798,-62.611860
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.767144
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.420900
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.811100
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.450266
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.952573
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.554841
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-34.825897
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-34.945766
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.565308
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.290406
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.744944
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.602175
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.610684
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.570918
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.537358
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.358832
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.320332
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.673742
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.006175
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.885442
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.357014
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.909182
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.831557
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-31.596988
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,3.582908
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.820165
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.205005
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.113498
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.043636
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.299313
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.475190
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.453037
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.297164
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.476537
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.131026
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.537834
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.642660
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.615173
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.604371
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.383362
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.107758
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.109858
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.309704
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.122735
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-78.976884
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.777920
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-67.246309
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.841758
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.080660
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.264693
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.072488
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.540717
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.782073
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.862082
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.870202
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.421981
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.252930
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-34.324653
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.490677
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.694755
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.683886
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.694966
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.691375
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.675051
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.474916
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.970788
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.617847
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.603821
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.190273
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.564033
130_bNAb_Combinations|1313974|sample|10|nan|1176,-41.645757
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.771410
130_bNAb_Combinations|1313974|sample|12|nan|1176,-39.192190
130_bNAb_Combinations|1313974|sample|3|nan|1176,-61.151587
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.855897
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.840252
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.096283
130_bNAb_Combinations|1313974|sample|7|nan|1176,-15.110551
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.293791
130_bNAb_Combinations|1313974|sample|9|nan|1176,-50.578542
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.432179
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.357819
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.382145
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.816995
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.894602
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-34.802452
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.191458
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.355787
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.615462
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.881627
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.378199
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.084729
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.085011
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.203513
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.967036
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.117126
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.358871
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.821003
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.289826
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.261417
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.490868
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.617620
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.884746
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.395285
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.685982
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-72.763757
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.584931
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.627694
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.446988
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.522486
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.567408
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.922433
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.663019
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.490345
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.183108
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.999864
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.894144
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.885281
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.418827
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.993185
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.720558
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.721965
130_bNAb_Combinations|1314016|sample|10|nan|3430,-30.515218
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.840137
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.096569
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.591585
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.441412
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.516989
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.445493
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.687957
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.673278
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.283049
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.935070
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.494091
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.513913
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.181984
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.328497
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.493864
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.539543
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.224250
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.533671
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-43.036498
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.717656
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.423422
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.334367
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.545444
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.890477
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.353265
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.295531
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.774579
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.622271
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.629111
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.400077
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.684239
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.213737
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.545807
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.911694
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.707579
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.607430
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.830938
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.230646
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.124348
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.475183
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.701529
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.124964
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-29.387332
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.602690
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.641800
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.680451
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.972669
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.635807
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.604450
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.229084
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.715906
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.504883
130_bNAb_Combinations|1314058|sample|11|nan|2944,-69.774200
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.150750
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.803648
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.154778
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.306830
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.233593
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.508120
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.711567
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.335274
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.900160
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.522586
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.384927
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.557559
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.572093
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.220782
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.498540
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.226680
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.528913
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.443270
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.355035
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.345293
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.269219
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.405107
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.328313
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-42.616245
130_bNAb_Combinations|1342240|sample|3|nan|1798,-12.091855
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.256767
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.352534
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.677899
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.458835
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.504088
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.369929
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.425835
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.447883
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.304483
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.854949
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.615722
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.590843
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.557605
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.561689
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.439904
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-43.025681
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.439228
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.358842
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.996183
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.897798
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.746666
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.478215
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.517406
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.428779
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.532320
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.453313
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.419663
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.834731
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.428926
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.491101
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-42.586479
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.484344
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.465984
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.335332
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.929123
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.264278
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.968630
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-63.018995
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.390063
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.371617
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-34.796120
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.495141
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.389647
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.533337
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.892296
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.173176
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.824824
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-29.587075
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.898925
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.959774
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.538600
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.753243
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.081365
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.960804
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.797931
130_bNAb_Combinations|1342294|sample|4|nan|1176,-68.725821
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.598137
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.173259
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.135657
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.528481
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.370321
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.472777
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.498249
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.333854
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.210195
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.286896
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.240123
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.150267
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.700291
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.152278
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.755675
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.933042
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.507531
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.879526
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.356146
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.819090
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.408655
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.558486
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.520124
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.440208
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.522247
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.473876
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.170766
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.697386
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.711263
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.642871
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.333039
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.894630
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.501061
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.365934
