parameter,value,CV
U_pop,1,
L_pop,0.00379208975299511,
beta_L_goes_down_True,-2.51009102206296e-05,
m_pop,0.628922103429523,
beta_m_goes_down_True,4.64356697092265e-05,
beta_m_mab_virus_PGDM1400_1176,-0.24876696209289,
beta_m_mab_virus_PGDM1400_1798,-0.0298465592417159,
beta_m_mab_virus_PGDM1400_2944,0.00508107000810237,
beta_m_mab_virus_PGDM1400_2946,2.24065433500265e-07,
beta_m_mab_virus_PGDM1400_3430,-0.00523278537580276,
beta_m_mab_virus_PGDM1400_4166,-0.0266570718697924,
beta_m_mab_virus_PGDM1400_4168,2.72313516287459e-06,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.0970971320549382,
beta_m_mab_virus_PGDM1400_PVO_4,6.70953766864114e-07,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.003618823485325,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0079012078822648,
beta_m_mab_virus_PGT121_1176,-0.197355836893264,
beta_m_mab_virus_PGT121_1798,0.01101521912661,
beta_m_mab_virus_PGT121_2944,0.0327347311597472,
beta_m_mab_virus_PGT121_2946,-0.0131060030796518,
beta_m_mab_virus_PGT121_3430,1.57087600304747e-07,
beta_m_mab_virus_PGT121_4166,-2.81987817844143e-07,
beta_m_mab_virus_PGT121_4168,-0.150644438733471,
beta_m_mab_virus_PGT121_Ce1176_A3,-5.01892927954215e-07,
beta_m_mab_virus_PGT121_PVO_4,1.12882544597266e-07,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.80338324418828e-06,
beta_m_mab_virus_PGT121_TRO_11,-2.63391599504857e-08,
beta_m_mab_virus_VRC07_523LS_1176,-0.00309829683618027,
beta_m_mab_virus_VRC07_523LS_1798,-0.00245386712801096,
beta_m_mab_virus_VRC07_523LS_2944,-0.00983480414606873,
beta_m_mab_virus_VRC07_523LS_2946,-1.17745270427658e-06,
beta_m_mab_virus_VRC07_523LS_3430,5.97654398324906e-07,
beta_m_mab_virus_VRC07_523LS_4166,-4.37399888833217e-07,
beta_m_mab_virus_VRC07_523LS_4168,-0.0369869705400476,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-1.03245889924837e-06,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.52215524493269e-07,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-7.17699423582616e-07,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.119913707593663,
beta_m_mab_virus_nan_1176,-2.21305426766956e-06,
beta_m_mab_virus_nan_1798,-1.6767524428686e-07,
beta_m_mab_virus_nan_2944,-2.80741380212612e-06,
beta_m_mab_virus_nan_2946,-1.76599783627454e-05,
beta_m_mab_virus_nan_3430,-3.29999319313137e-07,
beta_m_mab_virus_nan_4166,-5.10362112303678e-06,
beta_m_mab_virus_nan_4168,-3.03269787050458e-06,
beta_m_mab_virus_nan_Ce1176_A3,-2.52760277180892e-06,
beta_m_mab_virus_nan_PVO_4,-0.000182896823282778,
beta_m_mab_virus_nan_RHPA4259_7,3.93373234979443e-06,
beta_m_mab_virus_nan_TRO_11,2.98983015056732e-05,
e_pop,0.0142934051207298,
beta_e_goes_down_True,-0.788870995013616,
beta_e_mab_virus_PGDM1400_1176,-0.803852082677833,
beta_e_mab_virus_PGDM1400_1798,-2.44679459866052,
beta_e_mab_virus_PGDM1400_2944,5.89158720297403,
beta_e_mab_virus_PGDM1400_2946,-2.2283871423998,
beta_e_mab_virus_PGDM1400_3430,4.95743783121684,
beta_e_mab_virus_PGDM1400_4166,4.03408571630783,
beta_e_mab_virus_PGDM1400_4168,-2.37341177736412,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-3.42163279246021,
beta_e_mab_virus_PGDM1400_PVO_4,-0.764382289425698,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.29547907835097,
beta_e_mab_virus_PGDM1400_TRO_11,-0.185915070531442,
beta_e_mab_virus_PGT121_1176,-3.67899825002539,
beta_e_mab_virus_PGT121_1798,2.4695800512313,
beta_e_mab_virus_PGT121_2944,4.12037366000797,
beta_e_mab_virus_PGT121_2946,0.293416812669039,
beta_e_mab_virus_PGT121_3430,1.88455714996159,
beta_e_mab_virus_PGT121_4166,3.9890247681755,
beta_e_mab_virus_PGT121_4168,-2.3481325829532,
beta_e_mab_virus_PGT121_Ce1176_A3,3.31890097262818,
beta_e_mab_virus_PGT121_PVO_4,1.33235888595102,
beta_e_mab_virus_PGT121_RHPA4259_7,3.36170529918129,
beta_e_mab_virus_PGT121_TRO_11,3.56477567124738,
beta_e_mab_virus_VRC07_523LS_1176,2.40095385059558,
beta_e_mab_virus_VRC07_523LS_1798,0.407402044678785,
beta_e_mab_virus_VRC07_523LS_2944,1.99608333073864,
beta_e_mab_virus_VRC07_523LS_2946,0.113766654058898,
beta_e_mab_virus_VRC07_523LS_3430,2.59386187553315,
beta_e_mab_virus_VRC07_523LS_4166,3.43088729865689,
beta_e_mab_virus_VRC07_523LS_4168,0.652907255920709,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.791060751656274,
