rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00344916,0.589672,0.440576,12.1508,0.154696,4.20684e-11,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00344916,0.467966,0.126495,11.3217,0.154696,4.20684e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00344916,0.490269,0.112974,11.3217,0.154696,4.20684e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00344916,0.278199,0.00553744,11.3217,0.154696,4.20684e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00344916,0.339102,0.0102549,11.3217,0.154696,4.20684e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00344916,0.807217,0.0205651,12.3897,0.154696,4.20684e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00344916,0.73861,0.0182103,12.3897,0.154696,4.20684e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00344916,0.545033,0.00271697,12.3897,0.154696,4.20684e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00344916,0.206236,0.129902,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00344916,0.315451,1.80067,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00344916,0.702212,130.605,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00344916,0.301852,310.491,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00344916,0.4526,0.0142016,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00344916,0.531178,0.00822282,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00344916,0.142532,1.37724,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00344916,0.472664,0.0204456,12.6278,0.154696,4.20684e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00344916,0.683502,0.0726077,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00344916,0.223124,2.14897,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00344916,0.690399,0.00808573,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00344916,0.680631,1.32941,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00344916,0.659036,0.00815201,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00344916,0.257745,0.0484951,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00344916,0.0866213,0.253098,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00344916,0.725858,3.7709,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00344916,0.802138,1.60631,11.7155,0.106473,4.20684e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00344916,0.603801,0.613304,16.4159,0.106473,4.20684e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00344916,0.572147,0.392561,16.4159,0.106473,4.20684e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00344916,0.916614,0.0737706,14.8391,0.106473,4.20684e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00344916,0.835677,0.0549228,14.8391,0.106473,4.20684e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00344916,0.733709,0.0513508,14.8391,0.106473,4.20684e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00344916,0.786029,0.0623001,14.8391,0.106473,4.20684e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00344916,0.866879,1.7417,11.7155,0.106473,4.20684e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00344916,0.873843,1.27228,11.7155,0.106473,4.20684e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00344916,0.917782,1.98513,11.7155,0.106473,4.20684e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00344916,0.547571,0.0277228,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00344916,0.591905,51.2182,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00344916,0.790071,0.348601,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00344916,0.677001,0.0147398,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00344916,0.554586,93.486,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00344916,0.63277,1.38689,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00344916,0.508203,0.314007,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00344916,0.438207,0.305896,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00344916,0.404735,0.408382,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00344916,0.46328,128.207,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00344916,0.446782,0.413575,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00344916,0.377169,0.662397,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00344916,0.778951,0.263035,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00344916,0.761191,0.228244,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00344916,0.424745,3.26347,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00344916,0.517778,4.05986,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00344916,0.486085,0.164874,11.7262,0.106473,4.20684e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00344916,0.715178,0.769322,9.9654,0.106473,4.20684e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00344916,0.74619,1.02679,9.9654,0.106473,4.20684e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00344916,0.750888,4.74417,13.914,0.106473,4.20684e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00344916,0.81344,5.91382,13.914,0.106473,4.20684e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00344916,0.609059,3.94608,13.914,0.106473,4.20684e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00344916,0.502268,1.64435,13.914,0.106473,4.20684e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00344916,0.666085,0.270918,11.7262,0.106473,4.20684e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00344916,0.48338,0.0870899,11.7262,0.106473,4.20684e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00344916,0.536303,0.164796,11.7262,0.106473,4.20684e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00344916,0.284753,91.9775,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00344916,0.249979,9.22021,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00344916,0.882971,5.03209,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00344916,0.747131,2.84852,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00344916,0.642711,37.5185,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00344916,0.50686,2.29082,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00344916,0.936548,1.21947,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00344916,0.41701,0.148636,12.702,0.106473,4.20684e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00344916,0.386025,121.996,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00344916,1.00163,2.58696,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00344916,0.566507,9.87037,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00344916,0.410902,0.869449,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00344916,0.695895,0.958997,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00344916,0.630263,0.552883,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00344916,0.581743,0.0127091,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00344916,0.720407,0.0984091,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00344916,0.933355,5.79346,10.6679,0.106473,4.20684e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00344916,0.840231,2.09437,12.2136,0.106473,4.20684e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00344916,0.633044,1.16989,12.2136,0.106473,4.20684e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00344916,0.6132,1.7465,12.0575,0.106473,4.20684e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00344916,0.728041,1.70086,12.0575,0.106473,4.20684e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00344916,0.473882,0.835653,12.0575,0.106473,4.20684e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00344916,0.61259,1.7351,12.0575,0.106473,4.20684e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00344916,0.754719,2.12158,10.6679,0.106473,4.20684e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00344916,0.995209,3.45336,10.6679,0.106473,4.20684e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00344916,1.10068,5.50933,10.6679,0.106473,4.20684e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00344916,0.0897537,1.69993,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00344916,0.601517,0.293066,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00344916,0.596713,0.022728,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00344916,0.240433,0.869121,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00344916,0.477262,0.170133,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00344916,0.7879,15.0297,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00344916,0.194036,0.254871,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00344916,0.517094,0.0101734,12.0545,0.106473,4.20684e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00344916,0.236642,0.167193,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00344916,0.319282,223.483,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00344916,0.67963,5.3972,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00344916,0.468179,0.0118352,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00344916,0.389376,17.2928,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00344916,0.239506,0.810322,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00344916,0.448344,0.261426,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00344916,0.624116,0.24645,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00344916,0.932967,2.5295,16.093,0.106473,4.20684e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00344916,0.79996,0.52027,11.2479,0.106473,4.20684e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00344916,0.587364,0.215784,11.2479,0.106473,4.20684e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00344916,0.887215,18.2799,12.9985,0.106473,4.20684e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00344916,0.774368,11.1033,12.9985,0.106473,4.20684e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00344916,0.493293,5.14051,12.9985,0.106473,4.20684e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00344916,0.684293,17.6242,12.9985,0.106473,4.20684e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00344916,0.59039,0.70381,16.093,0.106473,4.20684e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00344916,0.910146,2.37626,16.093,0.106473,4.20684e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00344916,0.953021,2.65582,16.093,0.106473,4.20684e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00344916,0.462786,1296.1,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00344916,0.63119,4.98216,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00344916,0.301272,0.000660666,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00344916,0.86253,3.06586,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00344916,0.781568,0.398197,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00344916,0.27326,0.0208428,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00344916,0.632022,458.816,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00344916,0.470172,0.238948,10.3373,0.106473,4.20684e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00344916,0.653154,0.240996,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00344916,0.47912,0.898249,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00344916,0.452651,0.930405,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00344916,0.959918,0.143726,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00344916,0.626173,1.38003,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00344916,0.55414,0.29964,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00344916,0.559117,147.003,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00344916,0.29083,0.500381,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00344916,1.04983,0.103812,13.6771,0.106473,4.20684e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00344916,0.865435,0.0775659,13.6771,0.106473,4.20684e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00344916,0.578806,1.25753,13.6771,0.106473,4.20684e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00344916,0.931191,129.391,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00344916,0.253606,0.998438,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00344916,0.530396,25.915,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00344916,0.66269,4.23503,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00344916,0.292824,0.0290062,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00344916,0.598141,148.963,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00344916,0.334597,0.658239,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00344916,0.241117,7.10913,10.8012,0.106473,4.20684e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00344916,0.741318,1.93536,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00344916,0.405968,0.369853,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00344916,0.603421,1.85154,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00344916,0.853104,29.3727,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00344916,0.302578,0.127498,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00344916,0.64457,74.6186,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00344916,0.740325,3.82862e-05,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00344916,0.621832,0.00389103,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00344916,1.03827,0.693552,10.5273,0.0468706,4.20684e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00344916,0.849067,0.412821,10.5273,0.0468706,4.20684e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00344916,0.364231,0.00551903,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00344916,0.726208,0.817968,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00344916,0.551003,9.00743,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00344916,0.0947108,1.35517,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00344916,0.314149,0.467495,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00344916,0.626041,0.0111202,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00344916,0.458381,0.793803,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00344916,0.396735,2.5896,11.5074,0.0468706,4.20684e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00344916,0.509346,1501.68,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00344916,0.501177,0.454275,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00344916,0.048872,0.203413,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00344916,0.409101,0.0503284,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00344916,0.466229,0.434061,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00344916,0.731214,0.024437,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00344916,0.327179,0.0295323,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00344916,0.350716,6.47182,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00344916,1.03595,0.201303,9.71991,0.106473,4.20684e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00344916,0.963069,0.177285,9.71991,0.106473,4.20684e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00344916,0.306748,0.237307,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
