id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,238153,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,183629,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,13073.4,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,327472,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,45508.4,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,6095.95,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,16588.2,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0311336,1.32484,0.276778,40.1116,0.334226,0.247861,1,0.0270746,1.32484,0.275884,40.2075,0.334823,0.248148,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00625244,1.70504,0.276778,40.1121,0.334226,0.247861,1,0.00672846,1.70504,0.275884,40.208,0.334823,0.248148,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00107634,1.70504,0.276778,40.1121,0.334226,0.247861,1,0.00222678,1.70504,0.275884,40.208,0.334823,0.248148,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.148169,6.02004,0.276778,40.1121,0.334226,0.247861,1,0.118986,6.02004,0.275884,40.208,0.334823,0.248148,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.147958,6.02004,0.276778,40.1121,0.334226,0.247861,1,0.124669,6.02004,0.275884,40.208,0.334823,0.248148,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0459974,6.02004,0.276778,40.1121,0.334226,0.247861,1,0.0409364,6.02004,0.275884,40.208,0.334823,0.248148,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0282375,6.02004,0.276778,40.1121,0.334226,0.247861,1,0.0264894,6.02004,0.275884,40.208,0.334823,0.248148,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0328216,1.32484,0.276778,40.1116,0.334226,0.247861,1,0.0337375,1.32484,0.275884,40.2075,0.334823,0.248148,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0368175,1.32484,0.276778,40.1116,0.334226,0.247861,1,0.0329453,1.32484,0.275884,40.2075,0.334823,0.248148,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0276598,1.32484,0.276778,40.1116,0.334226,0.247861,1,0.0253854,1.32484,0.275884,40.2075,0.334823,0.248148,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,1.43945e+07,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1774.18,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,351921,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,28213.4,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,1.31531e+06,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,27409.6,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,11494.9,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,34822,1.01578,0.276759,40.1121,0.334226,0.247861,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,17623.1,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,135867,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,18473.7,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,50188.3,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,14983.5,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,2.8649e+06,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,30245.7,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,11629.2,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.120087,1.13699,0.276778,40.1121,0.334226,0.247861,1,0.113436,1.13699,0.275884,40.208,0.334823,0.248147,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0137048,2.36112,0.276778,40.1118,0.334226,0.247861,1,0.0113908,2.36112,0.275884,40.2076,0.334823,0.248147,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00740791,2.36112,0.276778,40.1118,0.334226,0.247861,1,0.00797353,2.36112,0.275884,40.2076,0.334823,0.248147,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.368809,5.91415,0.276778,40.1121,0.334226,0.247861,1,0.399798,5.91415,0.275884,40.2079,0.334823,0.248147,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.545439,5.91415,0.276778,40.1121,0.334226,0.247861,1,0.432832,5.91415,0.275884,40.2079,0.334823,0.248147,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.255124,5.91415,0.276778,40.1121,0.334226,0.247861,1,0.212996,5.91415,0.275884,40.2079,0.334823,0.248147,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.256467,5.91415,0.276778,40.1121,0.334226,0.247861,1,0.228959,5.91415,0.275884,40.2079,0.334823,0.248147,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.158943,1.13699,0.276778,40.1121,0.334226,0.247861,1,0.16138,1.13699,0.275884,40.208,0.334823,0.248147,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.141691,1.13699,0.276778,40.1121,0.334226,0.247861,1,0.147612,1.13699,0.275884,40.208,0.334823,0.248147,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.113612,1.13699,0.276778,40.1121,0.334226,0.247861,1,0.126478,1.13699,0.275884,40.208,0.334823,0.248147,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,37467,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,414902,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,58285.8,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,352820,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,36654.5,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,13048,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.96983e+06,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,67757.9,1.10795,0.276759,40.1121,0.334226,0.247861,1,1,1.10795,0.275865,40.208,0.334823,0.248147,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,591793,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,173122,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,12130,1.35115,0.276759,40.1121,0.334223,0.247862,1,0.999999,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,2410.35,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,320580,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,60169.3,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,678013,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,9491.86,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000564612,1.04243,0.276778,40.1121,0.334223,0.247862,1,0.00121514,1.04243,0.275884,40.208,0.33482,0.248148,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00143309,2.64277,0.276778,40.1119,0.334223,0.247862,1,0.00228009,2.64277,0.275884,40.2078,0.33482,0.248148,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.001033,2.64277,0.276778,40.1119,0.334223,0.247862,1,0.00190747,2.64277,0.275884,40.2078,0.33482,0.248148,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.24346,1.45591,0.276778,40.1121,0.334223,0.247862,1,0.218309,1.45591,0.275884,40.208,0.33482,0.248148,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.234959,1.45591,0.276778,40.1121,0.334223,0.247862,1,0.21246,1.45591,0.275884,40.208,0.33482,0.248148,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.174101,1.45591,0.276778,40.1121,0.334223,0.247862,1,0.164166,1.45591,0.275884,40.208,0.33482,0.248148,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.154,1.45591,0.276778,40.1121,0.334223,0.247862,1,0.148268,1.45591,0.275884,40.208,0.33482,0.248148,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00152527,1.04243,0.276778,40.1121,0.334223,0.247862,1,0.0025311,1.04243,0.275884,40.208,0.33482,0.248148,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00167614,1.04243,0.276778,40.1121,0.334223,0.247862,1,0.00240813,1.04243,0.275884,40.208,0.33482,0.248148,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000794873,1.04243,0.276778,40.1121,0.334223,0.247862,1,0.00152586,1.04243,0.275884,40.208,0.33482,0.248148,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,47889.5,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,3.98057e+06,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2384.58,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,97882.2,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,2.06699e+06,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,206868,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,505515,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,9389.26,1.35115,0.276759,40.1121,0.334223,0.247862,1,1,1.35115,0.275865,40.208,0.33482,0.248148,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,21624.7,1.77432,0.276759,40.1121,0.264728,0.247861,1,0.999999,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,924765,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,34393.7,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,663328,1.77432,0.276759,40.1121,0.264728,0.247861,1,0.999999,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,231902,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,60581.7,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,31445.2,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,11025.2,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000674014,0.769128,0.276778,40.1094,0.264728,0.247861,1,0.000574087,0.769128,0.275884,40.2052,0.265786,0.248148,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.002671,1.44957,0.276778,40.1121,0.264728,0.247861,1,0.0032069,1.44957,0.275884,40.208,0.265786,0.248148,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00297782,1.44957,0.276778,40.1121,0.264728,0.247861,1,0.00379941,1.44957,0.275884,40.208,0.265786,0.248148,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.049294,2.78233,0.276778,40.1121,0.264728,0.247861,1,0.04732,2.78233,0.275884,40.208,0.265786,0.248148,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0684646,2.78233,0.276778,40.1121,0.264728,0.247861,1,0.0511588,2.78233,0.275884,40.208,0.265786,0.248148,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.11784,2.78233,0.276778,40.1121,0.264728,0.247861,1,0.11176,2.78233,0.275884,40.208,0.265786,0.248148,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.12282,2.78233,0.276778,40.1121,0.264728,0.247861,1,0.113938,2.78233,0.275884,40.208,0.265786,0.248148,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00068408,0.769128,0.276778,40.1094,0.264728,0.247861,1,0.000841418,0.769128,0.275884,40.2052,0.265786,0.248148,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000869531,0.769128,0.276778,40.1094,0.264728,0.247861,1,0.00113267,0.769128,0.275884,40.2052,0.265786,0.248148,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000397398,0.769128,0.276778,40.1094,0.264728,0.247861,1,0.000587236,0.769128,0.275884,40.2052,0.265786,0.248148,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,22876.4,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,329399,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,52486.9,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,435422,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,18277.4,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,67224,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,308163,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,54715.9,1.77432,0.276759,40.1121,0.264728,0.247861,1,1,1.77432,0.275865,40.208,0.265786,0.248148,False,nan|TRO.11,1313938
