parameter,value,CV
beta_e_mab_virus_nan_3430,-1.80892745384014e-05,
beta_e_mab_virus_nan_4166,-0.000310781047160998,
beta_e_mab_virus_nan_4168,0.000180235570229782,
beta_e_mab_virus_nan_Ce1176_A3,-1.94716714262846e-06,
beta_e_mab_virus_nan_PVO_4,-5.29361137244178e-06,
beta_e_mab_virus_nan_RHPA4259_7,2.40102256302692e-05,
beta_e_mab_virus_nan_TRO_11,2.00301159945591e-05,
s_pop,0.410339936385618,
beta_s_goes_down_True,0.000167577185286946,
alpha_pop,0.377044926341512,
beta_alpha_run_id_1313842,-0.000195921483112855,
beta_alpha_run_id_1313860,-0.000181429075648372,
beta_alpha_run_id_1313884,-7.7899554403673e-06,
beta_alpha_run_id_1313920,-1.90132566221473e-05,
beta_alpha_run_id_1313938,-9.87645814006228e-05,
beta_alpha_run_id_1313956,-0.000141791637401237,
beta_alpha_run_id_1313974,8.01364326584247e-05,
beta_alpha_run_id_1313992,-0.000128217635481684,
beta_alpha_run_id_1314016,2.33311010682606e-05,
beta_alpha_run_id_1314040,0.000297354203775678,
beta_alpha_run_id_1314058,5.36360573068249e-05,
beta_alpha_run_id_1342240,7.14044492106962e-05,
beta_alpha_run_id_1342258,1.40823234145532e-05,
beta_alpha_run_id_1342276,1.06391636964864e-05,
beta_alpha_run_id_1342294,-8.25715843528863e-07,
beta_alpha_run_id_1342312,-0.000240458326302013,
beta_alpha_run_id_1342336,0.00107108998528472,
beta_alpha_run_id_1342348,1.0846696153402e-05,
beta_alpha_run_id_1342372,0.000134860636873035,
beta_alpha_run_id_1342384,-3.61771761513901e-06,
beta_alpha_run_id_1342396,0.000297020055480869,
beta_alpha_run_id_1342408,-0.258730178834278,
k_pop,0.340252291765384,
beta_k_run_id_1313842,-2.4914559871651e-07,
beta_k_run_id_1313860,-1.11704631328152e-06,
beta_k_run_id_1313884,-1.75169804950085e-06,
beta_k_run_id_1313920,8.84040734561018e-05,
beta_k_run_id_1313938,-1.17887440340896e-05,
beta_k_run_id_1313956,-8.35566261039497e-05,
beta_k_run_id_1313974,8.70356652419458e-06,
beta_k_run_id_1313992,-0.000324800214754546,
beta_k_run_id_1314016,1.21553215804448e-06,
beta_k_run_id_1314040,4.356642014764e-06,
beta_k_run_id_1314058,-1.95364557065893e-05,
beta_k_run_id_1342240,1.80297420964952e-05,
beta_k_run_id_1342258,4.75475847398584e-05,
beta_k_run_id_1342276,4.96234507658501e-05,
beta_k_run_id_1342294,4.26035758853395e-05,
beta_k_run_id_1342312,7.53661752036408e-06,
beta_k_run_id_1342336,5.88154262509789e-05,
beta_k_run_id_1342348,-1.89024889248292e-06,
beta_k_run_id_1342372,4.87456787260704e-05,
beta_k_run_id_1342384,6.85654536224016e-05,
beta_k_run_id_1342396,3.76063376921952e-06,
beta_k_run_id_1342408,1.9706591516072e-06,
omega_L,1.80988527736854,504.592289011776
omega_m,4.85431454544505,29.0905810958668
a,0.00178390130266908,
b,0.311206315882893,
