parameter,value,CV
L_goes_down_False,0.014992877741408,
L_goes_down_True,0.000566501049085648,
m_goes_down_False,16.6868943918578,
m_goes_down_True,5.11315111787651,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,8.96018086888005,
e_goes_down_False_mab_virus_PGDM1400|1176,181.052055847378,
e_goes_down_False_mab_virus_PGDM1400|1798,8.95341582927071,
e_goes_down_False_mab_virus_PGDM1400|2944,8.9600825302506,
e_goes_down_False_mab_virus_PGDM1400|2946,8.96038997569491,
e_goes_down_False_mab_virus_PGDM1400|3430,8.95960627273611,
e_goes_down_False_mab_virus_PGDM1400|4166,8.96015421886426,
e_goes_down_False_mab_virus_PGDM1400|4168,8.96111645541353,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,8.9577465690653,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,8.96018974109463,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,8.96164472689775,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,8.95988610444991,
e_goes_down_False_mab_virus_PGT121|1176,8.95927824014801,
e_goes_down_False_mab_virus_PGT121|1798,8.96022652401261,
e_goes_down_False_mab_virus_PGT121|2944,8.95987661833471,
e_goes_down_False_mab_virus_PGT121|2946,8.96040805373872,
e_goes_down_False_mab_virus_PGT121|3430,8.96026128578711,
e_goes_down_False_mab_virus_PGT121|4166,8.96031737048499,
e_goes_down_False_mab_virus_PGT121|4168,8.96013918024474,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,8.95973541644831,
e_goes_down_False_mab_virus_PGT121|PVO.4,8.96015138115595,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,8.95964818901523,
e_goes_down_False_mab_virus_PGT121|TRO.11,45.7727050230092,
e_goes_down_False_mab_virus_VRC07-523LS|1176,8.95943016442404,
e_goes_down_False_mab_virus_VRC07-523LS|1798,8.96076118830572,
e_goes_down_False_mab_virus_VRC07-523LS|2944,8.96023171119447,
e_goes_down_False_mab_virus_VRC07-523LS|2946,8.96010491416414,
e_goes_down_False_mab_virus_VRC07-523LS|3430,8.95980888862644,
e_goes_down_False_mab_virus_VRC07-523LS|4166,66.9737895883717,
e_goes_down_False_mab_virus_VRC07-523LS|4168,8.96208880972713,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,8.96104727043359,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,8.96019313134002,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,45.8336004940902,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,8.96270471901506,
e_goes_down_False_mab_virus_nan|1176,8.95979879847688,
e_goes_down_False_mab_virus_nan|1798,8.96018169893967,
e_goes_down_False_mab_virus_nan|2944,8.95989883544872,
e_goes_down_False_mab_virus_nan|2946,8.95804243519961,
e_goes_down_False_mab_virus_nan|3430,8.96001878717438,
e_goes_down_False_mab_virus_nan|4166,8.95739664715095,
e_goes_down_False_mab_virus_nan|4168,8.96179595773217,
e_goes_down_False_mab_virus_nan|Ce1176_A3,8.96016342192726,
e_goes_down_False_mab_virus_nan|PVO.4,8.96013343729025,
e_goes_down_False_mab_virus_nan|RHPA4259.7,8.96039600742715,
e_goes_down_False_mab_virus_nan|TRO.11,8.96036034413964,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,8.96085811169017,
e_goes_down_True_mab_virus_PGDM1400|1176,181.065740415232,
e_goes_down_True_mab_virus_PGDM1400|1798,8.95409256075471,
e_goes_down_True_mab_virus_PGDM1400|2944,8.96075976562793,
e_goes_down_True_mab_virus_PGDM1400|2946,8.96106723431008,
e_goes_down_True_mab_virus_PGDM1400|3430,8.96028347211618,
e_goes_down_True_mab_virus_PGDM1400|4166,8.96083145966008,
e_goes_down_True_mab_virus_PGDM1400|4168,8.96179376893865,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,8.95842362788226,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,8.96086698457535,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,8.96232208035154,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,8.96056332498067,
e_goes_down_True_mab_virus_PGT121|1176,8.95995541473419,
e_goes_down_True_mab_virus_PGT121|1798,8.96090377027351,
e_goes_down_True_mab_virus_PGT121|2944,8.96055383814847,
e_goes_down_True_mab_virus_PGT121|2946,8.96108531372029,
e_goes_down_True_mab_virus_PGT121|3430,8.96093853467542,
e_goes_down_True_mab_virus_PGT121|4166,8.96099462361239,
e_goes_down_True_mab_virus_PGT121|4168,8.96081641990388,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,8.96041262558952,
e_goes_down_True_mab_virus_PGT121|PVO.4,8.96082862173728,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,8.96032539156348,
e_goes_down_True_mab_virus_PGT121|TRO.11,45.7761646892626,
e_goes_down_True_mab_virus_VRC07-523LS|1176,8.96010735049321,
e_goes_down_True_mab_virus_VRC07-523LS|1798,8.96143847497847,
e_goes_down_True_mab_virus_VRC07-523LS|2944,8.96090895784744,
e_goes_down_True_mab_virus_VRC07-523LS|2946,8.96078215123333,
e_goes_down_True_mab_virus_VRC07-523LS|3430,8.96048610332095,
e_goes_down_True_mab_virus_VRC07-523LS|4166,66.9788517091178,
e_goes_down_True_mab_virus_VRC07-523LS|4168,8.96276619674631,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,8.96172457872946,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,8.96087037507698,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,45.8370647630431,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,8.96338215258688,
e_goes_down_True_mab_virus_nan|1176,8.96047601240874,
e_goes_down_True_mab_virus_nan|1798,8.96085894181252,
e_goes_down_True_mab_virus_nan|2944,8.96057605694173,
e_goes_down_True_mab_virus_nan|2946,8.95871951637919,
e_goes_down_True_mab_virus_nan|3430,8.96069601773377,
e_goes_down_True_mab_virus_nan|4166,8.95807367951954,
e_goes_down_True_mab_virus_nan|4168,8.96247332261654,
e_goes_down_True_mab_virus_nan|Ce1176_A3,8.96084066341867,
e_goes_down_True_mab_virus_nan|PVO.4,8.96081067651531,
e_goes_down_True_mab_virus_nan|RHPA4259.7,8.96107326649822,
e_goes_down_True_mab_virus_nan|TRO.11,8.96103760051514,
s_goes_down_False,0.410339936385618,
s_goes_down_True,0.410507513570905,
alpha_run_id_1200432,0.377044926341512,
alpha_run_id_1313842,0.376971062376348,
alpha_run_id_1313860,0.376976525634174,
alpha_run_id_1313884,0.377041989189777,
alpha_run_id_1313920,0.377037757557721,
alpha_run_id_1313938,0.377007689496064,
alpha_run_id_1313956,0.376991468314073,
alpha_run_id_1313974,0.377075142587556,
alpha_run_id_1313992,0.376996585631718,
alpha_run_id_1314016,0.377053723317417,
alpha_run_id_1314040,0.377157058906091,
alpha_run_id_1314058,0.377065150087145,
alpha_run_id_1342240,0.377071849988028,
alpha_run_id_1342258,0.377050236047493,
alpha_run_id_1342276,0.377048937805544,
alpha_run_id_1342294,0.377044615009671,
alpha_run_id_1342312,0.376954273649118,
alpha_run_id_1342336,0.377448991742692,
alpha_run_id_1342348,0.377049016055444,
alpha_run_id_1342372,0.377095778289294,
alpha_run_id_1342384,0.377043562301908,
alpha_run_id_1342396,0.377156932879724,
alpha_run_id_1342408,0.291090486651391,
k_run_id_1200432,0.340252291765384,
k_run_id_1313842,0.340252206993033,
k_run_id_1313860,0.340251911688028,
k_run_id_1313884,0.34025169574663,
k_run_id_1313920,0.340282372783601,
k_run_id_1313938,0.340248280641852,
k_run_id_1313956,0.340223862619598,
k_run_id_1313974,0.340255253186727,
k_run_id_1313992,0.340141795693493,
k_run_id_1314016,0.340252705353237,
k_run_id_1314040,0.340253774126043,
k_run_id_1314058,0.340245644506489,
k_run_id_1342240,0.340258426481755,
k_run_id_1342258,0.340268470324682,
k_run_id_1342276,0.340269176677172,
k_run_id_1342294,0.34026678803851,
k_run_id_1342312,0.34025485612643,
k_run_id_1342336,0.340272304437478,
k_run_id_1342348,0.340251648604474,
k_run_id_1342372,0.340268877998534,
k_run_id_1342384,0.340275622117933,
k_run_id_1342396,0.340253571332048,
k_run_id_1342408,0.340252962287337,
omega_L,1.80988527736854,504.592289011776
omega_m,4.85431454544505,29.0905810958668
a,0.00178390130266908,
b,0.311206315882893,
