id,importanceSampling
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-11.686726
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.097093
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-18.126046
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-18.382868
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-24.138959
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-32.125028
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.105715
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.912608
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.115438
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.110682
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.040904
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.088236
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.934334
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.460708
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.467546
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.455218
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.217961
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.095068
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.007216
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.205318
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.936658
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-24.629333
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.802490
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.777032
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.672792
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.638718
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-31.909890
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.502545
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-9.134971
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-7.319479
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-19.106733
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.047069
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.964518
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.606778
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.796878
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.052452
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.730517
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.126170
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.472267
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.514781
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.702414
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.868272
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.062792
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.255861
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.551886
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.057523
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.727092
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.432281
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.934674
130_bNAb_Combinations|1313974|sample|12|nan|1176,-27.667404
130_bNAb_Combinations|1313974|sample|3|nan|1176,-14.955700
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.529544
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.858625
130_bNAb_Combinations|1313974|sample|6|nan|1176,-12.695472
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.257480
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.317025
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.247043
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.179137
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.377438
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.636493
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.103631
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-32.043516
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.663462
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.540429
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.519188
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.410568
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.896942
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.226018
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.025602
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.988737
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.137564
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.921824
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.008748
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-28.626957
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.835483
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.101078
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-10.210046
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-9.241629
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.895808
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-50.305127
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-15.800537
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-14.353572
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-25.500197
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.953429
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.990260
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.102931
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.033184
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.033007
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.200222
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.149687
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.605327
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.143324
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.629477
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.795418
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.923535
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.287783
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.388775
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.522937
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-40.753088
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.708211
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.424043
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.752678
130_bNAb_Combinations|1314016|sample|3|nan|3430,-36.362769
130_bNAb_Combinations|1314016|sample|4|nan|3430,-5.554241
130_bNAb_Combinations|1314016|sample|5|nan|3430,-21.908814
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.538233
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.461703
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.281716
130_bNAb_Combinations|1314016|sample|9|nan|3430,-53.399305
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.922206
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.916315
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.849990
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.771584
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.809485
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.839545
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.708799
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.826368
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.420487
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.418746
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.547238
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.271332
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.222349
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.546881
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.813574
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.402016
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.113749
130_bNAb_Combinations|1314040|sample|11|nan|4166,-20.517413
130_bNAb_Combinations|1314040|sample|12|nan|4166,-29.719047
130_bNAb_Combinations|1314040|sample|3|nan|4166,-12.467732
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.675555
130_bNAb_Combinations|1314040|sample|5|nan|4166,-56.339088
130_bNAb_Combinations|1314040|sample|6|nan|4166,-26.700895
130_bNAb_Combinations|1314040|sample|7|nan|4166,-3.554564
130_bNAb_Combinations|1314040|sample|8|nan|4166,-4.161159
130_bNAb_Combinations|1314040|sample|9|nan|4166,-16.229796
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-32.186895
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.068517
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.102314
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.084101
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.920944
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.898528
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.773037
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.508058
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.651052
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.533331
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.646157
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.954670
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.665782
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.760356
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.309490
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.542630
130_bNAb_Combinations|1314058|sample|10|nan|2944,-20.798330
130_bNAb_Combinations|1314058|sample|11|nan|2944,-28.927182
130_bNAb_Combinations|1314058|sample|12|nan|2944,-63.730427
130_bNAb_Combinations|1314058|sample|3|nan|2944,-4.680237
130_bNAb_Combinations|1314058|sample|4|nan|2944,-6.045917
130_bNAb_Combinations|1314058|sample|5|nan|2944,-34.099066
130_bNAb_Combinations|1314058|sample|6|nan|2944,-31.166208
130_bNAb_Combinations|1314058|sample|7|nan|2944,-18.286609
130_bNAb_Combinations|1314058|sample|8|nan|2944,-12.489029
130_bNAb_Combinations|1314058|sample|9|nan|2944,-19.657892
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.451592
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.042069
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.793629
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.845002
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.866693
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.144791
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.032698
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.857160
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.426912
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.337959
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.256073
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.161421
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.199245
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-41.311374
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.179301
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.122100
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.575580
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.159177
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.602809
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.121463
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.071786
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-32.051073
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.751419
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.774991
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.890776
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.091305
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.727394
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-41.475546
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-41.491513
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.413187
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.458362
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.315805
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.406399
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.262050
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.299078
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-62.360403
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.955183
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.945425
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.845883
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.945285
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.795289
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.932840
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.034519
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-32.102666
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.064571
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.291452
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.346882
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.121564
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.372185
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.355792
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.229179
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.881441
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.208184
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.473347
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.853037
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.899389
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.132933
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.783807
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-31.928223
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-32.130992
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.976610
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.153547
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.851492
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.443772
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.772428
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.343617
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,16.721404
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.369217
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.515141
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.471756
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.938213
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.250336
130_bNAb_Combinations|1342294|sample|4|nan|1176,-27.658900
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.204857
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.130605
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.015045
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.020855
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.738695
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.043175
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.200075
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.136805
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.914989
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.813098
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.282825
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.211392
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.670325
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.080269
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.687202
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.044967
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.523338
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.392707
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-30.859951
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.067778
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.791371
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.977276
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-32.022476
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.743647
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.944862
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.790891
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.855075
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.529961
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.535132
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.550447
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.295310
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.784816
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.528766
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-41.300977
