id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-0.00780618,-0.201651,0,0,0,0,0,1.5551e-08,2.30199e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.0125915,-0.0882577,0,0,0,0,0,2.67612e-08,2.47029e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.00343745,0.0368047,0,0,0,0,0,1.48575e-08,1.72992e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.0150043,0.356271,0,0,0,0,0,3.96903e-09,2.81331e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0.00463157,0.173635,0,0,0,0,0,-9.74518e-10,-1.50945e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-0.0037444,0.0345035,0,0,0,0,0,-3.54152e-08,1.5897e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.000760792,0.13206,0,0,0,0,0,2.25139e-08,3.65783e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-0.00603999,0.0131851,0,0,0,0,0,2.0936e-08,3.05212e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.0242382,-0.0848967,0,0,0,0,0,3.63929e-09,2.33718e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.00219857,-0.269472,0,0,0,0,0,-3.09441e-08,7.43957e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.00345033,-0.0121381,0,0,0,0,0,-9.9629e-09,2.50924e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00250581,-0.148917,0,0,0,0,0,-8.93794e-09,-1.40226e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.0100657,-0.030635,0,0,0,0,0,1.00612e-08,-3.60332e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.0152283,0.100076,0,0,0,0,0,-1.40805e-08,2.57859e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-0.00535435,-0.140843,0,0,0,0,0,1.31128e-08,7.38377e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0.00401734,-0.182444,0,0,0,0,0,-1.89876e-08,1.23009e-06,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.071725,-4.05006,0,0,0,0,0,-0.13629,-5.03179,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0121776,0.823634,0,0,0,0,0,-0.0533068,0.425952,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.108432,0.214248,0,0,0,0,0,-0.117765,0.0612714,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.277454,-5.07864,0,0,0,0,0,-0.291007,-5.61011,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.150594,-1.42516,0,0,0,0,0,-0.197013,-2.27159,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.197753,-4.23083,0,0,0,0,0,-0.375777,-9.91565,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.3055,-6.49336,0,0,0,0,0,-0.354322,-8.70234,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.011945,-2.50535,0,0,0,0,0,-0.00525308,-2.17701,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.00435902,-2.05771,0,0,0,0,0,0.00828247,-1.89306,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.138541,-5.25847,0,0,0,0,0,-0.13304,-5.07204,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-0.00157541,-0.151849,0,0,0,0,0,-2.18526e-08,-8.38148e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00739004,0.0214689,0,0,0,0,0,-1.07899e-08,3.89863e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.0051447,-0.317863,0,0,0,0,0,-2.30868e-08,-9.51759e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.00608992,-0.113417,0,0,0,0,0,1.9109e-08,-1.18219e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.000177868,0.248816,0,0,0,0,0,1.44045e-08,1.71419e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.000861816,0.0306011,0,0,0,0,0,2.15591e-08,-2.73383e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.00358123,-0.106853,0,0,0,0,0,5.49804e-09,-3.49802e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.00358984,-0.22455,0,0,0,0,0,-1.35732e-08,-2.23546e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0118985,0.282769,0,0,0,0,0,-2.21043e-08,1.249e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.0090122,0.11275,0,0,0,0,0,1.86204e-09,4.58412e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.00514233,-0.00958255,0,0,0,0,0,-6.20777e-09,1.39423e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00619497,0.243081,0,0,0,0,0,-8.90685e-09,2.07313e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.00237083,0.0135622,0,0,0,0,0,-2.7693e-08,2.14803e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.0021589,-0.173714,0,0,0,0,0,-1.33922e-08,-2.81338e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.00229841,-0.169763,0,0,0,0,0,-1.14307e-08,2.65802e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-0.000974584,0.118675,0,0,0,0,0,1.09004e-08,2.08655e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0291671,1.86592,0,0,0,0,0,-0.00620496,2.18071,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0754828,1.51283,0,0,0,0,0,-0.0785713,1.49975,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0799837,1.1545,0,0,0,0,0,-0.0787924,1.28817,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.0785967,-0.165499,0,0,0,0,0,0.0702299,-0.15202,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0577349,-0.296551,0,0,0,0,0,0.0527934,-0.335142,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.111744,0.28921,0,0,0,0,0,0.093764,0.235367,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0412249,-0.472023,0,0,0,0,0,0.0446564,-0.253053,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0642143,2.76948,0,0,0,0,0,0.0325271,2.55513,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0340119,2.38516,0,0,0,0,0,0.0575487,2.65325,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0321873,2.36759,0,0,0,0,0,0.0328833,2.54683,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.0177438,-0.155872,0,0,0,0,0,1.74274e-08,5.11891e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.00555913,-0.0840988,0,0,0,0,0,-1.65229e-08,-2.18383e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.00571303,-0.249147,0,0,0,0,0,-3.93645e-09,-2.89379e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-0.00970105,-0.0466942,0,0,0,0,0,3.17007e-08,-8.18523e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-0.00340826,-0.00436484,0,0,0,0,0,-4.72872e-09,-2.50134e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00697278,0.023072,0,0,0,0,0,-3.36673e-08,-4.58823e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-0.00143728,0.0481767,0,0,0,0,0,-1.92579e-08,-1.10829e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.00682075,-0.0405659,0,0,0,0,0,-6.1214e-09,4.24585e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.00603155,-0.272106,0,0,0,0,0,2.67209e-09,-4.72134e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00416682,-0.119763,0,0,0,0,0,-1.46547e-08,6.40795e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00230399,-0.219367,0,0,0,0,0,-2.27278e-08,-1.25269e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0149917,-0.0865781,0,0,0,0,0,-1.24947e-08,2.09695e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.00900723,0.0817114,0,0,0,0,0,-2.82341e-08,4.88947e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.00919495,-0.193688,0,0,0,0,0,1.46806e-08,2.93164e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.00263985,-0.100239,0,0,0,0,0,-2.13735e-08,-2.8268e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-0.0083176,-0.454754,0,0,0,0,0,-1.35365e-08,-1.06607e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.207291,-2.48597,0,0,0,0,0,-0.162255,-1.52267,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.00756671,1.51475,0,0,0,0,0,-0.000834371,1.54611,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0486327,2.08091,0,0,0,0,0,0.0253186,1.91734,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.060605,2.82509,0,0,0,0,0,-0.0281395,3.44465,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.143721,4.99912,0,0,0,0,0,0.0162395,3.9243,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.238119,-0.705995,0,0,0,0,0,-0.161655,1.23378,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.209154,0.281122,0,0,0,0,0,-0.184439,0.847939,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.0832166,-0.509631,0,0,0,0,0,-0.0801352,-0.337625,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.0679426,-0.61949,0,0,0,0,0,-0.132088,-1.31893,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.216433,-2.81483,0,0,0,0,0,-0.187359,-2.13296,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.00583828,0.390531,0,0,0,0,0,-6.05435e-09,-1.5412e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.00122032,-0.104794,0,0,0,0,0,1.304e-08,-6.39297e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.00608126,-0.305714,0,0,0,0,0,5.95969e-09,-2.8398e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.00393177,0.231696,0,0,0,0,0,-1.48544e-08,-1.67116e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00879692,-0.36664,0,0,0,0,0,3.27592e-09,4.73217e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.00430094,0.217843,0,0,0,0,0,-1.75815e-08,-1.7112e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-4.45387e-05,-0.0195252,0,0,0,0,0,3.63884e-08,1.73105e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.00518417,-0.461383,0,0,0,0,0,-1.37272e-08,3.11322e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.00291506,0.198764,0,0,0,0,0,-8.35239e-10,2.52927e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.00668326,0.0113584,0,0,0,0,0,-8.90549e-09,3.14247e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0.00392084,0.109257,0,0,0,0,0,1.67199e-08,2.45879e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.0126097,-0.265345,0,0,0,0,0,-3.83717e-08,-4.43616e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00563207,0.0725611,0,0,0,0,0,1.77858e-08,3.27547e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.00850807,-0.455618,0,0,0,0,0,-3.13864e-08,-2.30685e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0137315,0.228563,0,0,0,0,0,1.93224e-08,-4.02509e-09,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00373896,0.0305999,0,0,0,0,0,-2.29738e-09,1.90344e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.0324798,3.37056,0,0,0,0,0,0.0348187,3.49845,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-0.00372406,2.36282,0,0,0,0,0,0.00455169,2.50423,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0875214,1.55718,0,0,0,0,0,-0.103145,1.36423,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.115244,1.50224,0,0,0,0,0,-0.131059,1.23419,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.108263,1.01614,0,0,0,0,0,-0.137885,0.635157,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.213225,-0.805152,0,0,0,0,0,-0.232907,-1.36716,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.208904,-0.769478,0,0,0,0,0,-0.221232,-1.08989,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.0552865,3.23266,0,0,0,0,0,0.0669174,3.50753,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0564747,3.26508,0,0,0,0,0,0.0607914,3.3802,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.02833,3.10901,0,0,0,0,0,0.0311054,3.18614,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.00439793,-0.332067,0,0,0,0,0,1.12504e-09,-2.40401e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.020105,0.0963252,0,0,0,0,0,-4.59153e-09,1.70762e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.0115427,0.143685,0,0,0,0,0,-1.56473e-08,8.0643e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.00759656,0.114399,0,0,0,0,0,2.32406e-09,-4.70363e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.00357936,0.0185129,0,0,0,0,0,1.6138e-08,1.74093e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.0128775,-0.108541,0,0,0,0,0,4.93361e-08,5.61923e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.0112196,-0.0651649,0,0,0,0,0,5.03219e-09,2.82682e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.00268917,0.495287,0,0,0,0,0,1.96405e-08,3.82899e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0180883,-0.14778,0,0,0,0,0,6.95299e-09,-1.09467e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.00807498,0.29154,0,0,0,0,0,2.36872e-08,5.86218e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.00108045,-0.217108,0,0,0,0,0,-2.30233e-08,2.02565e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.00526059,0.230508,0,0,0,0,0,8.60442e-09,-2.94088e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-0.00348523,0.00114386,0,0,0,0,0,9.8324e-09,-5.34234e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.015283,-0.0167367,0,0,0,0,0,-2.41698e-08,-1.28357e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0137047,-0.277356,0,0,0,0,0,2.01488e-09,-4.20758e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0152425,-0.0119038,0,0,0,0,0,-1.11297e-09,5.32434e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.0283111,2.97635,0,0,0,0,0,0.0678121,3.48892,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0978835,1.84043,0,0,0,0,0,0.0393305,1.37236,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.047363,0.313364,0,0,0,0,0,-0.0554808,0.305725,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.024839,4.10523,0,0,0,0,0,-0.00584339,4.42461,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.0399557,3.68132,0,0,0,0,0,-0.0906768,3.1019,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.225088,0.701763,0,0,0,0,0,-0.189274,1.67095,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.108606,3.46636,0,0,0,0,0,-0.12332,3.29141,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0.0123419,2.80863,0,0,0,0,0,-0.0456182,2.20527,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.0846563,3.33473,0,0,0,0,0,0.085302,3.4844,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.039344,3.27355,0,0,0,0,0,0.0651755,3.56149,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.00217262,0.138356,0,0,0,0,0,1.46109e-08,-3.6704e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.00841733,-0.160587,0,0,0,0,0,6.43445e-08,3.14032e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.00468625,0.0405654,0,0,0,0,0,1.25645e-08,-1.04812e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.00177209,-0.0912841,0,0,0,0,0,1.05149e-08,3.0471e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-0.0042594,-0.132157,0,0,0,0,0,2.7673e-09,-3.4233e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.00255864,0.310978,0,0,0,0,0,1.92394e-08,1.91967e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.00513498,0.211417,0,0,0,0,0,3.92526e-09,2.56557e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0100601,0.0421339,0,0,0,0,0,5.44304e-10,-2.92838e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.0118109,-0.164582,0,0,0,0,0,-7.80929e-09,4.0958e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.00937165,-0.110204,0,0,0,0,0,1.73458e-08,2.88643e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00647197,-0.0800473,0,0,0,0,0,-2.04639e-08,1.81463e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0.0109696,-0.210683,0,0,0,0,0,1.29014e-08,2.55248e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.00164396,-0.0733067,0,0,0,0,0,-9.99853e-09,4.96815e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.00156551,0.142311,0,0,0,0,0,1.0799e-08,3.16733e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0103119,-0.0899174,0,0,0,0,0,-1.3883e-08,1.07701e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.00662426,-0.296579,0,0,0,0,0,1.79739e-08,3.99323e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.147583,0.542054,0,0,0,0,0,0.161004,0.717434,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.172474,0.769823,0,0,0,0,0,0.169985,0.813345,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.0105665,1.43527,0,0,0,0,0,-3.30386e-05,0.00238488,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.00198911,-0.205556,0,0,0,0,0,-3.69983e-08,-4.16626e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.000194175,-0.173736,0,0,0,0,0,-1.17156e-08,-5.78729e-08,0,0,0,False,nan|1798,1342240
