id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,1.96048e-09,0.216291,0,0,0,0,0,-6.33715e-13,0.22041,0,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,3.01492e-09,0.193794,0,0,0,0,0,1.71863e-13,0.193444,0,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,1.99122e-09,0.17228,0,0,0,0,0,-8.49543e-13,0.168749,0,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,-2.57906e-09,0.204217,0,0,0,0,0,-1.01474e-12,0.191397,0,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,6.26105e-09,0.130139,0,0,0,0,0,1.33138e-12,0.126686,0,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-3.97935e-09,0.122343,0,0,0,0,0,-1.32605e-12,0.11664,0,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,1.2977e-09,0.101422,0,0,0,0,0,-1.70974e-12,0.100066,0,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,-4.17294e-09,-0.00206965,0,0,0,0,0,-4.57412e-14,-2.32953e-07,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,-2.97687e-09,0.00107887,0,0,0,0,0,2.30038e-13,2.59414e-07,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,-7.97091e-09,-0.00686461,0,0,0,0,0,1.16795e-13,-2.47947e-08,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,-1.7873e-09,-0.00686431,0,0,0,0,0,4.26326e-14,-1.50414e-07,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-2.76816e-09,-0.00616327,0,0,0,0,0,1.42553e-13,-1.89118e-07,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,3.3907e-09,0.0112422,0,0,0,0,0,-8.4821e-14,7.62429e-09,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,1.18923e-09,0.028451,0,0,0,0,0,-1.59428e-13,1.78562e-07,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,6.89683e-09,-0.00818735,0,0,0,0,0,-1.37668e-14,-3.18309e-07,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,-5.98117e-09,-0.00539004,0,0,0,0,0,-7.99361e-14,2.73918e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-9.79282e-09,0.0175237,0,0,0,0,0,-4.08562e-14,-2.82801e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-5.9152e-10,0.00515677,0,0,0,0,0,1.0747e-13,3.44147e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,2.37706e-09,0.00115264,0,0,0,0,0,1.50102e-13,-1.49992e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-1.17e-09,0.00633592,0,0,0,0,0,5.15143e-14,3.27957e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-7.04186e-09,0.00500426,0,0,0,0,0,-1.25233e-13,2.23206e-08,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,5.65815e-09,0.0159709,0,0,0,0,0,1.03917e-13,1.43673e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-1.91215e-09,0.0155285,0,0,0,0,0,-1.33227e-13,-3.39767e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-2.91326e-09,0.0192502,0,0,0,0,0,4.05898e-13,0.0191579,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-9.24696e-09,-0.00249555,0,0,0,0,0,-9.85878e-13,-0.00128736,0,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,3.93393e-09,-0.00759442,0,0,0,0,0,2.17959e-12,-0.00812175,0,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,7.10744e-11,0.235288,0,0,0,0,0,-6.86118e-13,0.24172,0,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,8.19758e-09,0.244166,0,0,0,0,0,7.91367e-13,0.24663,0,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-8.17807e-09,0.202412,0,0,0,0,0,-8.20677e-13,0.202411,0,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,3.39479e-09,0.217242,0,0,0,0,0,-5.43565e-13,0.200803,0,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,1.17998e-08,0.0255503,0,0,0,0,0,-1.69376e-12,0.0246491,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-3.12347e-09,0.0235903,0,0,0,0,0,-1.58984e-12,0.0234299,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-3.70792e-10,0.0143272,0,0,0,0,0,-2.25775e-12,0.0162115,0,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,8.29724e-10,-0.0275751,0,0,0,0,0,-1.77636e-15,1.04463e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-1.09694e-08,0.00672082,0,0,0,0,0,-1.26121e-13,-5.15153e-08,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-5.36903e-09,0.016016,0,0,0,0,0,-1.95399e-13,-4.13506e-09,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-4.58523e-09,-0.00114975,0,0,0,0,0,1.84741e-13,2.08703e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-7.75362e-10,-0.0200964,0,0,0,0,0,2.34479e-13,9.1297e-08,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-4.54013e-09,0.0132308,0,0,0,0,0,-1.23457e-13,9.11246e-08,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-3.47213e-09,0.0141384,0,0,0,0,0,3.37508e-14,2.58792e-07,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-5.78295e-09,-0.0174491,0,0,0,0,0,1.72307e-13,-1.82694e-09,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,1.49888e-09,0.00677412,0,0,0,0,0,-2.24709e-13,3.94117e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,5.435e-09,-0.00487667,0,0,0,0,0,-3.25961e-13,3.63982e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,2.80702e-09,0.0130117,0,0,0,0,0,-2.66454e-15,3.57596e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,1.14833e-08,0.000161128,0,0,0,0,0,1.38556e-13,-3.49299e-09,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-2.53162e-09,-0.00673051,0,0,0,0,0,-3.10862e-14,3.79623e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-5.07561e-09,0.0199268,0,0,0,0,0,3.10862e-14,1.60935e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-4.52522e-09,0.00239076,0,0,0,0,0,1.04805e-13,3.43772e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-1.44533e-09,-0.0222185,0,0,0,0,0,-1.00364e-13,1.73961e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,3.04448e-09,-0.072771,0,0,0,0,0,1.91047e-12,-0.0748106,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-1.22477e-08,0.0332892,0,0,0,0,0,-1.51079e-12,0.03113,0,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.14498e-08,0.0229461,0,0,0,0,0,6.84786e-13,0.023271,0,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,5.05118e-09,0.31012,0,0,0,0,0,1.36335e-13,0.306446,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,1.70388e-09,0.356191,0,0,0,0,0,-2.66454e-15,0.327535,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,1.48198e-08,0.301901,0,0,0,0,0,6.62803e-13,0.281399,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-4.65687e-09,0.304382,0,0,0,0,0,1.06959e-12,0.280282,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-2.55369e-09,-0.0336524,0,0,0,0,0,1.23856e-12,-0.0375219,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,5.72371e-09,-0.0437428,0,0,0,0,0,-1.86517e-13,-0.0456532,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,4.10258e-09,-0.0516681,0,0,0,0,0,-9.35696e-13,-0.0559468,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-9.18405e-09,0.0246598,0,0,0,0,0,-1.59872e-13,-2.98792e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-5.60466e-09,-0.00350116,0,0,0,0,0,1.5099e-14,-1.22628e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-4.32626e-09,-0.0197114,0,0,0,0,0,-1.2701e-13,1.97865e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,4.94623e-09,-0.00600877,0,0,0,0,0,-8.70415e-14,-1.06858e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-1.70548e-09,-0.00118898,0,0,0,0,0,-3.04645e-13,1.78992e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-3.34953e-09,0.0135041,0,0,0,0,0,-4.70735e-14,2.36766e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-2.00415e-08,-0.0222124,0,0,0,0,0,2.22045e-14,4.06529e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-4.6908e-09,0.00281842,0,0,0,0,0,1.68754e-13,-8.9301e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,5.87016e-09,0.00901785,0,0,0,0,0,1.06581e-13,2.70543e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-3.17831e-09,-0.0169192,0,0,0,0,0,1.63425e-13,2.12355e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,3.19984e-10,0.0368757,0,0,0,0,0,-1.27898e-13,-1.92394e-08,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-9.07323e-09,0.00700926,0,0,0,0,0,6.39488e-14,-1.76026e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,7.51773e-09,0.0154322,0,0,0,0,0,6.57252e-14,-2.00725e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-2.89167e-09,0.0154984,0,0,0,0,0,3.90799e-14,4.12088e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,2.91684e-09,-0.0113905,0,0,0,0,0,8.43769e-14,6.13869e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-1.0831e-08,-0.00327874,0,0,0,0,0,-1.18128e-13,-1.15592e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,9.96885e-09,-0.0770736,0,0,0,0,0,-3.14948e-12,-0.0810781,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,4.80361e-09,0.0819986,0,0,0,0,0,-3.31823e-12,0.0849545,0,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,3.11722e-09,0.0928544,0,0,0,0,0,-2.15206e-12,0.0923743,0,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,9.99925e-09,0.0381975,0,0,0,0,0,-7.55174e-13,0.0415928,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-3.3801e-09,0.0255936,0,0,0,0,0,6.57696e-13,0.0283117,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,1.05576e-09,0.0269415,0,0,0,0,0,5.50671e-13,0.0216114,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,1.23867e-08,-0.00409904,0,0,0,0,0,-2.6068e-13,-0.0108371,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-2.27642e-09,-0.0610811,0,0,0,0,0,-4.62741e-13,-0.0596622,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-1.46879e-09,-0.063968,0,0,0,0,0,-1.39533e-12,-0.0644974,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-1.17614e-08,-0.0777085,0,0,0,0,0,-5.09193e-12,-0.0769199,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-4.30136e-09,-0.0226037,0,0,0,0,0,-7.01661e-14,-3.40981e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-4.95632e-11,0.0165235,0,0,0,0,0,-1.16351e-13,1.4006e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,1.00629e-08,-0.0163083,0,0,0,0,0,-1.59872e-14,5.79713e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-7.58956e-09,0.0203335,0,0,0,0,0,1.49214e-13,3.06033e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-6.42556e-09,0.0041811,0,0,0,0,0,-8.26006e-14,-3.21395e-08,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,5.26203e-09,0.0287615,0,0,0,0,0,2.74447e-13,-1.91132e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-8.07644e-10,-0.0151198,0,0,0,0,0,-1.84741e-13,-5.35083e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,2.68038e-11,-0.0175992,0,0,0,0,0,-5.59552e-14,-1.30769e-07,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,4.62392e-09,-0.0318067,0,0,0,0,0,1.64313e-13,2.06851e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-7.93953e-09,-0.00811275,0,0,0,0,0,-8.88178e-14,1.25399e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,8.02679e-10,0.0204461,0,0,0,0,0,9.05942e-14,-1.07738e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-3.37288e-09,-0.0268458,0,0,0,0,0,-2.75335e-13,3.6582e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-2.72809e-09,-0.00774197,0,0,0,0,0,1.04361e-13,2.30922e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-8.3354e-09,-0.00810361,0,0,0,0,0,-1.49214e-13,3.04758e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-4.33128e-09,-0.0205147,0,0,0,0,0,4.66294e-14,7.67749e-08,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-6.79615e-09,-0.0083223,0,0,0,0,0,-1.0747e-13,1.49948e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-3.13888e-09,-0.155752,0,0,0,0,0,8.34e-13,-0.15085,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,9.78601e-09,-0.0325425,0,0,0,0,0,9.03277e-13,-0.0305682,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,7.38619e-09,-0.038184,0,0,0,0,0,-1.3145e-12,-0.0349395,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-6.10538e-10,0.196014,0,0,0,0,0,-1.93268e-12,0.195536,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-1.57036e-08,0.195585,0,0,0,0,0,-1.14575e-12,0.201457,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,5.9496e-09,0.145703,0,0,0,0,0,1.88116e-12,0.147753,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,7.17201e-09,0.152259,0,0,0,0,0,-5.82734e-12,0.149103,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,1.91661e-09,-0.145741,0,0,0,0,0,4.66827e-12,-0.145432,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,5.7258e-09,-0.148832,0,0,0,0,0,-2.3066e-12,-0.141785,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,8.82653e-09,-0.157273,0,0,0,0,0,-6.05294e-12,-0.151938,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-4.3586e-09,-0.00113583,0,0,0,0,0,-7.63833e-14,2.03113e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,2.93921e-09,0.0120545,0,0,0,0,0,1.05693e-13,4.72171e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,1.37583e-09,-0.0179258,0,0,0,0,0,1.95399e-13,8.42778e-08,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-5.18841e-09,0.0393413,0,0,0,0,0,8.17124e-14,-3.20899e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,1.17018e-08,0.00333885,0,0,0,0,0,-9.59233e-14,2.63914e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.02244e-09,0.00218067,0,0,0,0,0,-1.30562e-13,5.53126e-08,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,3.66031e-09,0.0126746,0,0,0,0,0,9.76996e-15,-4.33175e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-2.12815e-09,-0.0356031,0,0,0,0,0,4.88498e-14,-1.24415e-07,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-1.88282e-09,0.0100516,0,0,0,0,0,-1.85629e-13,-2.70001e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-1.1355e-09,0.013657,0,0,0,0,0,2.63789e-13,3.93084e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,5.06245e-09,-0.00227122,0,0,0,0,0,1.71418e-13,-1.68725e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,3.79222e-10,0.00925007,0,0,0,0,0,9.68114e-14,9.90595e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-2.38786e-09,-0.00792255,0,0,0,0,0,-5.59552e-14,1.55618e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,4.29481e-09,0.000138677,0,0,0,0,0,1.95399e-14,2.67237e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-1.22002e-09,-0.0124096,0,0,0,0,0,-1.28786e-13,-9.26699e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,1.689e-09,5.14928e-05,0,0,0,0,0,7.81597e-14,-1.80735e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,1.16008e-09,-0.149942,0,0,0,0,0,-4.39915e-12,-0.147523,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.62664e-09,0.0646642,0,0,0,0,0,-2.61835e-12,0.0622662,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,2.57357e-09,0.0559862,0,0,0,0,0,7.22977e-13,0.0526773,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-4.44516e-09,0.0959173,0,0,0,0,0,-1.60316e-13,0.0968948,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-6.57451e-09,0.0877768,0,0,0,0,0,-4.16556e-13,0.0831707,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
