rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.187507,0.815452,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.187507,0.84637,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.187507,0.881723,0.000164133,1621.47,0.357418,0.47888,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00190872,0.448716,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00190872,0.654193,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00190872,0.694124,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00190872,0.860433,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00190872,0.758727,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00190872,0.586885,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00190872,0.565918,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00190872,0.550597,0.000417889,1621.47,0.357418,0.47888,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0178073,0.477793,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0178073,0.767368,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0178073,0.495422,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0178073,0.518203,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0178073,0.734475,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0178073,0.646949,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0178073,0.605007,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0178073,0.487378,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,6.79004e-05,0.646253,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00224013,0.62887,0.000416726,1621.47,0.357233,0.479005,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00224013,0.660322,0.000416726,1621.47,0.357233,0.479005,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0152604,0.902603,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0152604,0.909329,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0152604,0.923819,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0152604,0.898232,0.000416469,1621.47,0.357233,0.479005,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,6.79004e-05,0.649612,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,6.79004e-05,0.660213,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,6.79004e-05,0.665187,0.000416522,1621.47,0.357233,0.479005,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0178073,0.425874,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0178073,0.782961,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0178073,0.258682,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0178073,0.558918,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0178073,0.638309,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0178073,0.669378,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0178073,0.731998,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0178073,0.488602,0.000417882,1621.47,0.357233,0.479005,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0204366,0.610711,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0204366,0.704039,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0204366,0.629824,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0204366,0.696394,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0204366,0.524141,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0204366,0.51271,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0204366,0.455358,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0204366,0.712832,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0182594,0.709561,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00180548,0.690294,0.000416553,1621.47,0.19973,0.479455,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00180548,0.688971,0.000416553,1621.47,0.19973,0.479455,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00847192,0.548442,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00847192,0.563872,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00847192,0.561777,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00847192,0.553702,0.000416493,1621.47,0.19973,0.479455,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0182594,0.719168,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0182594,0.716594,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0182594,0.707789,0.000416203,1621.47,0.19973,0.479455,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0204366,0.779001,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0204366,0.348395,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0204366,0.761723,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0204366,0.764564,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0204366,0.66719,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0204366,0.659755,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0204366,0.514747,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0204366,0.751911,0.000417887,1621.47,0.19973,0.479455,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.031484,0.559208,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.031484,0.46282,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.031484,0.496557,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.031484,0.577253,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.031484,0.961127,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.031484,0.783177,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.031484,0.779221,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.031484,0.503669,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00128711,0.609271,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0022596,0.64705,0.000416964,1621.47,0.357387,0.478696,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0022596,0.611349,0.000416964,1621.47,0.357387,0.478696,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.008584,0.583182,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.008584,0.624121,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00858399,0.594911,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.008584,0.59888,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00128711,0.619575,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00128711,0.618938,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00128711,0.612723,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.031484,0.813321,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.031484,0.552729,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.031484,0.738443,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.031484,0.593489,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.031484,0.726057,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.031484,0.767625,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.031484,0.602365,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.031484,0.943107,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00633454,0.95111,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00633454,0.470314,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00633454,0.537569,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00633454,0.855525,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00633454,0.779639,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00633454,0.536894,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00633454,0.354298,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00633454,0.601379,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00097263,0.614701,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000453998,0.747285,0.000415977,1621.47,0.357402,0.716453,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000453998,0.753692,0.000415977,1621.47,0.357402,0.716453,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00492053,0.55737,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00492053,0.567253,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00492053,0.534473,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00492053,0.529461,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00097263,0.608853,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00097263,0.611923,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00097263,0.607843,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00633454,0.936175,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00633454,0.724358,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00633454,0.651645,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00633454,0.883469,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00633454,0.840795,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00633454,0.647746,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00633454,0.492715,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00633454,0.580195,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0117948,0.93572,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0117948,0.74576,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0117948,0.723571,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0117948,0.666217,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0117948,0.562453,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0117948,0.673313,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0117948,0.587149,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0117948,0.703423,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00239032,0.905883,0.000416461,1621.47,0.357361,0.478819,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00239032,0.912382,0.000416461,1621.47,0.357361,0.478819,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00239032,0.702328,0.000416461,1621.47,0.357361,0.478819,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0117948,0.566533,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0117948,0.628847,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0117948,0.725071,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0117948,0.824807,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0117948,0.711076,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0117948,0.650293,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0117948,0.807277,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0117948,0.626173,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0250598,0.644429,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0250598,0.589118,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0250598,0.698575,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0250598,0.558339,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0250598,0.472456,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0250598,0.755068,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0250598,0.734591,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0250598,0.82038,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00391362,0.759165,0.000416613,1621.47,0.35738,1.37827,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00391362,0.760483,0.000416613,1621.47,0.35738,1.37827,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0250598,0.594687,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0250598,0.668715,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0250598,0.71173,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0250598,0.571375,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0250598,0.520076,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0250598,0.539125,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0250598,1.00469,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0250598,0.529249,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0132177,0.6955,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0132177,0.653361,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0132177,0.67417,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0132177,0.536764,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0132177,0.342542,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0132177,0.59253,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0132177,0.660979,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0132177,0.82221,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0048402,0.84819,0.000416276,1621.47,0.357394,0.478843,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0048402,0.873523,0.000416276,1621.47,0.357394,0.478843,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0132177,0.480178,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0132177,0.77201,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0132177,0.595585,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0132177,0.703743,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0132177,0.430378,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0132177,0.75408,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0132177,0.588488,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0132177,0.543135,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00190872,0.746804,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00190872,0.4734,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
