parameter,value,CV
beta_e_mab_virus_PGT121_1798,-1.35806219566016,
beta_e_mab_virus_PGT121_2944,2.33828361865054,
beta_e_mab_virus_PGT121_2946,-1.70718818674544,
beta_e_mab_virus_PGT121_3430,2.38886129513563,
beta_e_mab_virus_PGT121_4166,4.15724554067465,
beta_e_mab_virus_PGT121_4168,3.48999211316766,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.685804378230019,
beta_e_mab_virus_PGT121_PVO_4,1.50370548642132,
beta_e_mab_virus_PGT121_RHPA4259_7,-0.615439464753678,
beta_e_mab_virus_PGT121_TRO_11,1.97667009632548,
beta_e_mab_virus_VRC07_523LS_1176,-0.145529044174427,
beta_e_mab_virus_VRC07_523LS_1798,1.9416879537294,
beta_e_mab_virus_VRC07_523LS_2944,-0.278090421331638,
beta_e_mab_virus_VRC07_523LS_2946,0.786296996678516,
beta_e_mab_virus_VRC07_523LS_3430,1.54461261862402,
beta_e_mab_virus_VRC07_523LS_4166,1.06607079368819,
beta_e_mab_virus_VRC07_523LS_4168,-0.199383837805621,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.94628691476898,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.8787474619225,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.95909789431491,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.92156738879482,
beta_e_mab_virus_nan_1176,0.992668260045008,
beta_e_mab_virus_nan_1798,-1.22871280929745,
beta_e_mab_virus_nan_2944,-0.357197878146321,
beta_e_mab_virus_nan_2946,-0.348913906265201,
beta_e_mab_virus_nan_3430,0.84524829522071,
beta_e_mab_virus_nan_4166,0.293901855885497,
beta_e_mab_virus_nan_4168,-0.843337242305992,
beta_e_mab_virus_nan_Ce1176_A3,-0.985345365305889,
beta_e_mab_virus_nan_PVO_4,-0.454962490178655,
beta_e_mab_virus_nan_RHPA4259_7,-1.27526917519544,
beta_e_mab_virus_nan_TRO_11,-0.0941115379377768,
s_pop,1292.74196066943,
beta_s_goes_down_True,-2.99427486035168e-14,
alpha_pop,0.267426740620429,
beta_alpha_run_id_1313842,5.58656171073942e-05,
beta_alpha_run_id_1313860,3.10037399669453e-06,
beta_alpha_run_id_1313884,-0.15147217923789,
beta_alpha_run_id_1313920,-3.4026251357799e-11,
beta_alpha_run_id_1313938,-0.144803275616173,
beta_alpha_run_id_1313956,-5.72879358374073e-10,
beta_alpha_run_id_1313974,-4.9483178854813e-07,
beta_alpha_run_id_1313992,-1.4091312795992e-05,
beta_alpha_run_id_1314016,9.37043656686536e-08,
beta_alpha_run_id_1314040,1.07441192242477e-07,
beta_alpha_run_id_1314058,-1.93813909944852e-05,
beta_alpha_run_id_1342240,1.90978537590761e-10,
beta_alpha_run_id_1342258,-0.394237694153002,
beta_alpha_run_id_1342276,-7.68854570677936e-15,
beta_alpha_run_id_1342294,6.37615824231499e-05,
beta_alpha_run_id_1342312,7.08728485155712e-05,
beta_alpha_run_id_1342336,2.91202224800881e-05,
beta_alpha_run_id_1342348,-0.000130131779286369,
beta_alpha_run_id_1342372,-4.3674086364448e-14,
beta_alpha_run_id_1342384,2.66080736130108e-05,
beta_alpha_run_id_1342396,3.35846346055535e-05,
beta_alpha_run_id_1342408,5.78293795418978e-05,
k_pop,4.20583662448949e-14,
beta_k_run_id_1313842,1.42702812197165e-10,
beta_k_run_id_1313860,3.76362364013476e-11,
beta_k_run_id_1313884,-2.8833485424581e-07,
beta_k_run_id_1313920,-1.77085268284961e-10,
beta_k_run_id_1313938,-3.19857715407181e-14,
beta_k_run_id_1313956,0.00433384180171122,
beta_k_run_id_1313974,1.4957445601577e-11,
beta_k_run_id_1313992,0.00245539202397942,
beta_k_run_id_1314016,1.28471900500572e-10,
beta_k_run_id_1314040,-7.76908749604068e-08,
beta_k_run_id_1314058,2.16226319075101e-10,
beta_k_run_id_1342240,-1.46918996124577e-09,
beta_k_run_id_1342258,-1.91517202661844e-07,
beta_k_run_id_1342276,-1.36819068454969e-13,
beta_k_run_id_1342294,-4.75452015001763e-12,
beta_k_run_id_1342312,-2.37875679065454e-08,
beta_k_run_id_1342336,9.38925068529018e-12,
beta_k_run_id_1342348,2.30425815028006e-12,
beta_k_run_id_1342372,-1.22342155136099e-10,
beta_k_run_id_1342384,1.20591794264361e-10,
beta_k_run_id_1342396,-1.45705468114321e-10,
beta_k_run_id_1342408,2.87268409197464e-10,
omega_L,6.82324188871739,1287193164133.14
omega_m,5.28585011217747e-08,4.43024686867638e-06
omega_e,1.64807057858183e-08,1.49011611938477e-06
a,0.00181941062250797,
b,0.331378606799071,
