id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0245668,0.783693,2.48028e-05,5896.97,0.0779629,2.48115e-16,1,0.0245668,0.781584,1.98034e-05,5881.54,0.0789779,2.48665e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0245668,0.827197,3.63072e-05,5896.97,0.0779629,2.48115e-16,1,0.0245668,0.772242,1.72489e-05,5881.54,0.0789779,2.48665e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00225036,0.801794,0.000835768,5896.97,0.0779629,2.48115e-16,1,0.00225036,0.734324,0.000268987,5881.54,0.0789779,2.48665e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00225036,0.743697,0.000297823,5896.97,0.0779629,2.48115e-16,1,0.00225036,0.729301,0.000234437,5881.54,0.0789779,2.48665e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00225036,0.805815,0.00307631,5896.97,0.0779629,2.48115e-16,1,0.00225036,0.754318,0.000411215,5881.54,0.0789779,2.48665e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0181873,0.556182,9.61553e+08,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,1,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0181873,0.565839,2.66776e+11,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,1,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0181873,0.567761,1.37964e+12,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,1,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0181873,0.543249,1.25844e+11,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,1,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0181873,0.568437,1.65154e+08,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,0.999999,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0181873,0.53727,9.669e+08,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,1,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0181873,0.554068,3.8434e+10,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,1,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0181873,0.552973,2.1756e+10,5896.97,0.0779629,2.48115e-16,1,0.0181873,0.550585,0.994328,5881.54,0.0789779,2.48665e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0129588,0.544299,6.13071e+09,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,0.999999,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0129588,0.564211,3.68068e+10,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,0.999999,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0129588,0.570706,2.54811e+11,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,0.999999,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0129588,0.553714,2.27868e+14,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0129588,0.538418,1.0963e+08,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0129588,0.551449,2.39723e+11,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0129588,0.541019,2.42853e+09,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0129588,0.54105,1.36068e+13,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000440164,0.69427,0.000174364,5896.97,0.12617,2.48115e-16,1,0.000440164,0.697121,0.000152786,5881.54,0.126542,2.48665e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00593103,0.783018,8.09939e-05,5896.97,0.12617,2.48115e-16,1,0.00593103,0.730179,2.08001e-05,5881.54,0.126542,2.48665e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00593103,0.576735,3.25042e-06,5896.97,0.12617,2.48115e-16,1,0.00593103,0.573738,1.35848e-06,5881.54,0.126542,2.48665e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.240052,0.745219,2.51394e-05,5896.97,0.12617,2.48115e-16,1,0.240052,0.732482,1.36195e-05,5881.54,0.126542,2.48665e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.240052,0.696318,1.07836e-05,5896.97,0.12617,2.48115e-16,1,0.240052,0.775487,2.82972e-05,5881.54,0.126542,2.48665e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.240052,0.674756,1.46344e-05,5896.97,0.12617,2.48115e-16,1,0.240052,0.660795,2.06167e-06,5881.54,0.126542,2.48665e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.240052,0.542316,4.64397e-07,5896.97,0.12617,2.48115e-16,1,0.240052,0.649721,2.11268e-06,5881.54,0.126542,2.48665e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000440164,0.854098,0.00116426,5896.97,0.12617,2.48115e-16,1,0.000440164,0.799871,0.000531954,5881.54,0.126542,2.48665e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000440164,0.857861,0.000988568,5896.97,0.12617,2.48115e-16,1,0.000440164,0.820858,0.000661206,5881.54,0.126542,2.48665e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000440164,0.730101,0.000516622,5896.97,0.12617,2.48115e-16,1,0.000440164,0.76628,0.000402945,5881.54,0.126542,2.48665e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0129588,0.585864,4.24521e+12,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,0.999999,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0129588,0.570754,7.04436e+08,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0129588,0.558296,1.37782e+10,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0129588,0.558776,6.65828e+12,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0129588,0.549406,6.60468e+10,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0129588,0.533154,3.859e+09,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0129588,0.546548,1.13727e+09,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0129588,0.581005,6.39024e+10,5896.97,0.12617,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126542,2.48665e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0178196,0.562401,7.64595e+10,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0178196,0.555946,1.4104e+10,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0178196,0.55572,4.46212e+12,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0178196,0.564489,6.84926e+16,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0178196,0.541825,2.03512e+08,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0178196,0.554123,3.23306e+12,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0178196,0.564903,1.74421e+12,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0178196,0.548619,6.52397e+14,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.132688,0.637984,2.6875e-06,5896.97,0.203229,2.48115e-16,1,0.132688,0.713686,2.425e-06,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00799601,0.953559,0.000975928,5896.97,0.203229,2.48115e-16,1,0.00799601,0.724443,6.55636e-05,5881.54,0.207199,2.48665e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00799601,0.567209,5.55821e-06,5896.97,0.203229,2.48115e-16,1,0.00799601,0.604969,1.3236e-05,5881.54,0.207199,2.48665e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,4.4672e-05,0.399214,3.21155e-09,5896.97,0.203229,2.48115e-16,1,4.4672e-05,0.371545,6.98537e-10,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,4.4672e-05,0.482722,2.03566e-07,5896.97,0.203229,2.48115e-16,1,4.4672e-05,0.471952,1.33704e-07,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,4.4672e-05,0.281561,5.31866e-13,5896.97,0.203229,2.48115e-16,1,4.4672e-05,0.261669,6.60172e-14,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,4.4672e-05,0.318691,1.50004e-11,5896.97,0.203229,2.48115e-16,1,4.4672e-05,0.285367,8.18981e-13,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.132688,0.79977,2.13182e-05,5896.97,0.203229,2.48115e-16,1,0.132688,0.840617,2.62536e-05,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.132688,0.878138,3.7785e-05,5896.97,0.203229,2.48115e-16,1,0.132688,0.879782,3.97081e-05,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.132688,0.756207,5.3804e-06,5896.97,0.203229,2.48115e-16,1,0.132688,0.760019,5.28009e-06,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0178196,0.551992,1.2347e+11,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0178196,0.551313,1.15791e+09,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,0.999999,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0178196,0.570211,8.05884e+11,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0178196,0.546778,1.1785e+10,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0178196,0.549385,2.16773e+11,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0178196,0.553992,3.79474e+11,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,0.999999,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0178196,0.544911,1.11602e+11,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,1,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0178196,0.537756,3.56543e+09,5896.97,0.203229,2.48115e-16,1,0.0178196,0.550585,0.999999,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00411203,0.541954,2.76177e+11,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00411203,0.566678,2.08514e+09,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00411203,0.559268,5.16177e+12,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00411203,0.537098,6.43485e+08,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00411203,0.551674,3.1756e+09,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,0.999999,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00411203,0.553666,3.8098e+12,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00411203,0.551209,8.74496e+10,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00411203,0.56098,6.44691e+11,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0040449,0.716608,0.000211452,5896.97,0.12617,2.48115e-16,1,0.0040449,0.692665,0.000127862,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00265799,0.534576,5.73768e-06,5896.97,0.12617,2.48115e-16,1,0.00265799,0.591833,2.35783e-05,5881.54,0.126541,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00265799,0.630216,3.96368e-05,5896.97,0.12617,2.48115e-16,1,0.00265799,0.590748,1.8679e-05,5881.54,0.126541,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000357044,0.730499,1.00402e-05,5896.97,0.12617,2.48115e-16,1,0.000357044,0.751765,1.29712e-05,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000357044,0.759895,2.28205e-05,5896.97,0.12617,2.48115e-16,1,0.000357044,0.730001,9.36659e-06,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000357044,1.06921,0.000378503,5896.97,0.12617,2.48115e-16,1,0.000357044,0.834756,4.64729e-05,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000357044,0.720584,2.41697e-05,5896.97,0.12617,2.48115e-16,1,0.000357044,0.747849,1.49276e-05,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0040449,0.696918,0.000199392,5896.97,0.12617,2.48115e-16,1,0.0040449,0.743197,0.000264504,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0040449,0.871853,0.00106105,5896.97,0.12617,2.48115e-16,1,0.0040449,0.775372,0.000350228,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0040449,0.660574,9.81093e-05,5896.97,0.12617,2.48115e-16,1,0.0040449,0.744585,0.000265256,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00411203,0.559741,1.00123e+09,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00411203,0.572913,9.25016e+09,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00411203,0.534777,6.06934e+12,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00411203,0.539616,2.21606e+10,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00411203,0.534574,4.67909e+09,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00411203,0.556132,1.14094e+14,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00411203,0.54679,1.16202e+10,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00411203,0.536293,8.66804e+11,5896.97,0.12617,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0214732,0.548859,4.94069e+15,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0214732,0.535389,2.14976e+13,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0214732,0.539099,1.06795e+10,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0214732,0.551524,4.79994e+11,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0214732,0.563399,3.94061e+11,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0214732,0.562325,1.14594e+13,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0214732,0.551557,6.4567e+06,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0214732,0.559202,6.4546e+09,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00319944,0.541915,1.52362e-06,5896.97,0.126172,2.48115e-16,1,0.00319944,0.491847,3.28096e-07,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00356272,0.72517,0.00013156,5896.97,0.126172,2.48115e-16,1,0.00356272,0.706349,7.97925e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00356272,0.76824,0.000208809,5896.97,0.126172,2.48115e-16,1,0.00356272,0.739631,0.00014262,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.01314,0.795737,0.00332261,5896.97,0.126172,2.48115e-16,1,0.01314,0.714907,0.000950963,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.01314,0.868501,0.00744882,5896.97,0.126172,2.48115e-16,1,0.01314,0.76861,0.00196633,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.01314,0.745737,0.00317734,5896.97,0.126172,2.48115e-16,1,0.01314,0.692536,0.000827133,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.01314,0.783427,0.00430319,5896.97,0.126172,2.48115e-16,1,0.01314,0.629689,0.000272425,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00319944,0.633413,2.86077e-05,5896.97,0.126172,2.48115e-16,1,0.00319944,0.586381,3.45345e-06,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00319944,0.54561,1.05073e-06,5896.97,0.126172,2.48115e-16,1,0.00319944,0.525159,6.3272e-07,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00319944,0.47441,1.77509e-07,5896.97,0.126172,2.48115e-16,1,0.00319944,0.46176,1.06235e-07,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0214732,0.561885,6.18002e+11,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0214732,0.567113,3.42697e+09,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0214732,0.543263,1.39775e+11,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0214732,0.549207,3.11466e+10,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
