rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00123799,18.8409,8.95804,0.41034,0.376971,0.340252,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0550537,21.6244,8.95804,0.41034,0.376971,0.340252,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0218055,13.0113,8.95804,0.41034,0.376971,0.340252,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0650126,17.368,8.95804,0.41034,0.376971,0.340252,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.000786909,15.7784,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.970836,22.14,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00113266,27.8059,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00532402,10.5863,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00185766,18.5484,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.000200472,9.56227,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.12623,15.0236,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.298267,17.0827,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000799075,3.42521,8.96083,0.410508,0.376977,0.340252,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0007869,3.68886,8.96087,0.410508,0.376977,0.340252,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00181682,3.55225,8.96087,0.410508,0.376977,0.340252,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,5.85727e-05,0.931903,8.96087,0.410508,0.376977,0.340252,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00685384,1.0118,8.96087,0.410508,0.376977,0.340252,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0011981,1.50854,8.96087,0.410508,0.376977,0.340252,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000484116,0.963752,8.96087,0.410508,0.376977,0.340252,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000573575,3.9354,8.96083,0.410508,0.376977,0.340252,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000115016,3.43288,8.96083,0.410508,0.376977,0.340252,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000220023,3.56722,8.96083,0.410508,0.376977,0.340252,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.000679267,16.6411,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.000598745,17.9657,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0939131,16.6988,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.000473899,3.26091,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00865511,15.0183,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00495707,20.1951,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00198229,17.3911,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0192269,7.7549,8.96013,0.41034,0.376977,0.340252,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.890311,18.7364,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0357469,24.091,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.000999461,21.1183,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.131535,24.2257,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0401434,11.9574,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.174703,23.2898,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0477235,13.0571,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0124096,16.6909,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0030224,1.40327,8.96082,0.410508,0.377042,0.340252,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.000416762,2.45228,8.96277,0.410508,0.377042,0.340252,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00177102,2.78825,8.96277,0.410508,0.377042,0.340252,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,2.55691e-06,0.365696,8.96179,0.410508,0.377042,0.340252,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,1.70288e-05,0.212357,8.96179,0.410508,0.377042,0.340252,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0900652,0.315877,8.96179,0.410508,0.377042,0.340252,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,4.98643e-05,0.53797,8.96179,0.410508,0.377042,0.340252,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.000508834,1.44457,8.96082,0.410508,0.377042,0.340252,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.104803,2.41658,8.96082,0.410508,0.377042,0.340252,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.000669749,1.4147,8.96082,0.410508,0.377042,0.340252,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00535273,21.1001,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0220862,19.1789,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0930034,17.1195,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0318619,14.3533,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00204614,9.38361,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0470701,21.1395,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00175387,21.5749,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,1.62628,16.0949,8.9618,0.41034,0.377042,0.340252,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0110545,10.4487,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00159256,15.136,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00258581,26.2774,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0924959,20.0468,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0653916,15.9947,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00723306,12.0211,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0379094,14.2059,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00351755,21.8306,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00169188,8.59461,8.9609,0.410508,0.377038,0.340282,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00196762,2.55065,8.96144,0.410508,0.377038,0.340282,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000499283,2.65227,8.96144,0.410508,0.377038,0.340282,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00024571,1.04037,8.95409,0.410508,0.377038,0.340282,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,4.33789e-05,1.46395,8.95409,0.410508,0.377038,0.340282,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00147019,1.20597,8.95409,0.410508,0.377038,0.340282,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.000588136,1.114,8.95409,0.410508,0.377038,0.340282,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000302669,6.24412,8.9609,0.410508,0.377038,0.340282,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00353456,6.82281,8.9609,0.410508,0.377038,0.340282,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000970037,5.52847,8.9609,0.410508,0.377038,0.340282,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.000574373,23.1716,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00701139,11.5653,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0310255,21.4513,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00572441,5.08489,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.201993,23.2417,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0048075,10.7677,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0208887,22.568,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0196983,12.1177,8.96018,0.41034,0.377038,0.340282,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00773897,14.2649,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0152833,23.3938,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0255214,18.5398,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00241236,17.4296,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00459316,13.3108,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00027324,20.8009,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.126369,17.5521,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.1718,8.96505,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000561358,5.0722,45.7762,0.410508,0.377008,0.340248,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000141991,4.80132,8.96338,0.410508,0.377008,0.340248,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00126135,4.95048,8.96338,0.410508,0.377008,0.340248,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0002913,1.00492,8.96056,0.410508,0.377008,0.340248,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00319034,1.73208,8.96056,0.410508,0.377008,0.340248,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.000350769,2.02575,8.96056,0.410508,0.377008,0.340248,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00139264,1.86516,8.96056,0.410508,0.377008,0.340248,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000468245,4.5398,45.7762,0.410508,0.377008,0.340248,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00089773,4.37195,45.7762,0.410508,0.377008,0.340248,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00106934,5.375,45.7762,0.410508,0.377008,0.340248,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.138879,10.5231,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0928894,18.1852,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00350774,14.8595,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00839936,12.7776,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0180402,16.8921,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.001224,16.8267,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00435277,18.5597,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0147577,14.7288,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0808924,18.1294,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0999867,19.6097,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.592772,13.7517,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.025307,15.605,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0319369,15.9931,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0281632,20.292,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0165662,7.26532,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00092076,15.917,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000323646,16.9616,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00131905,2.7009,8.96172,0.410508,0.376991,0.340224,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,8.18024e-05,2.93409,8.96172,0.410508,0.376991,0.340224,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00109241,1.00147,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00143805,0.963071,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,7.72341e-05,0.983027,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.000381182,0.824074,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,9.35965e-05,12.8548,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00170683,14.8555,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000331094,15.2723,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00488267,27.6464,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0253325,16.2484,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0199029,13.189,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00875089,13.3908,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.414382,17.174,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00144236,18.1653,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00170461,16.6008,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.294162,21.0311,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.412505,15.8794,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00253832,11.8415,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0409697,10.9046,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0305728,9.41898,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00426906,20.1156,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0180669,11.0664,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00797922,14.9657,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0323005,15.5737,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00393764,1.06244,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00764769,5.57802,8.96011,0.410508,0.377075,0.340255,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00643326,7.82519,8.96011,0.410508,0.377075,0.340255,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,7.45756e-05,1.33552,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000118582,1.63154,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,9.65156e-05,1.26752,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0059602,1.41851,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.000339838,0.998565,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00015825,0.865314,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
