id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0962075,16.3629,8.95336,0.411053,0.374596,0.337045,1,0.0149929,16.6869,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0640228,16.761,8.95336,0.411053,0.374596,0.337045,1,0.0149929,16.6869,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0641517,16.9896,8.95336,0.411053,0.374596,0.337045,1,0.0149929,16.6869,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0624125,16.8502,8.95336,0.411053,0.374596,0.337045,1,0.0149929,16.6869,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0771784,16.6282,8.95336,0.411053,0.374596,0.337045,1,0.0149929,16.6869,8.96036,0.41034,0.377008,0.340248,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0894352,16.5512,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0740495,16.3373,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.069114,17.2321,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0809286,16.6722,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.075587,16.6611,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0769537,17.0212,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0896038,16.6203,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0873044,16.1445,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000415353,14.7601,8.9534,0.41122,0.374578,0.337021,1,0.000337392,14.7725,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000819109,2.73974,8.95471,0.41122,0.374578,0.337021,1,0.000358675,2.78839,8.96172,0.410508,0.376991,0.340224,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000682766,2.85157,8.95471,0.41122,0.374578,0.337021,1,0.000382233,2.90846,8.96172,0.410508,0.376991,0.340224,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.002603,0.843178,8.95138,0.41122,0.374578,0.337021,1,0.000566523,0.871612,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00410469,0.822387,8.95138,0.41122,0.374578,0.337021,1,0.000566802,0.892445,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00378916,0.8479,8.95138,0.41122,0.374578,0.337021,1,0.000564632,0.809894,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00178504,0.831531,8.95138,0.41122,0.374578,0.337021,1,0.000564504,0.857695,8.95842,0.410508,0.376991,0.340224,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000580813,13.5307,8.9534,0.41122,0.374578,0.337021,1,0.000434564,13.5516,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000549553,12.6428,8.9534,0.41122,0.374578,0.337021,1,0.000370695,13.4249,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000445697,14.5006,8.9534,0.41122,0.374578,0.337021,1,0.000353939,14.8524,8.96041,0.410508,0.376991,0.340224,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0550174,16.5495,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0723055,16.4289,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0572809,15.8703,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0686039,17.0602,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.076149,16.6018,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0515927,16.3907,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.106937,16.9332,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.162504,16.884,8.95316,0.411053,0.374578,0.337021,1,0.0149929,16.6869,8.96016,0.41034,0.376991,0.340224,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0638965,17.0039,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0961035,16.3121,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.111013,16.7482,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0772108,16.9019,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0471512,16.3937,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0814399,17.1321,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0751337,16.2705,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0782132,16.3957,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.000922859,0.981493,8.95295,0.41122,0.374662,0.337051,1,0.000560823,0.95797,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00742177,6.51972,8.95311,0.41122,0.374662,0.337051,1,0.00767328,6.51938,8.96011,0.410508,0.377075,0.340255,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00556098,8.3014,8.95311,0.41122,0.374662,0.337051,1,0.00533573,8.53125,8.96011,0.410508,0.377075,0.340255,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00339697,1.42886,196.143,0.41122,0.374662,0.337051,1,0.000672529,1.41247,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00116888,1.53753,196.143,0.41122,0.374662,0.337051,1,0.00053948,1.51683,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00274109,1.26442,196.143,0.41122,0.374662,0.337051,1,0.000728903,1.2565,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00308613,1.32638,196.143,0.41122,0.374662,0.337051,1,0.000679555,1.27452,181.066,0.410508,0.377075,0.340255,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00669835,1.05678,8.95295,0.41122,0.374662,0.337051,1,0.000566677,1.0445,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00474646,0.987067,8.95295,0.41122,0.374662,0.337051,1,0.000564138,1.0142,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0014655,0.92177,8.95295,0.41122,0.374662,0.337051,1,0.000563195,0.961187,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.063585,16.937,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0722442,16.4904,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.067822,17.2169,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0778798,16.399,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0655565,16.8321,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0763953,16.4571,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.104328,16.6086,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0683818,16.375,8.9528,0.411053,0.374662,0.337051,1,0.0149929,16.6869,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0776319,16.2908,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0885674,16.8443,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0859619,15.9338,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.142499,17.0392,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0841953,16.2665,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0889339,17.0485,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.172231,16.7637,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0920117,16.9978,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000665834,12.9118,8.95332,0.41122,0.374584,0.33694,1,0.000535484,13.3773,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000537574,4.61241,45.0696,0.41122,0.374584,0.33694,1,0.000397768,4.63565,45.8371,0.410508,0.376997,0.340142,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000536904,3.95484,45.0696,0.41122,0.374584,0.33694,1,0.000352295,4.04436,45.8371,0.410508,0.376997,0.340142,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00231643,1.71497,8.95533,0.41122,0.374584,0.33694,1,0.000540204,1.82216,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00163537,1.79051,8.95533,0.41122,0.374584,0.33694,1,0.00054053,1.8077,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000863277,2.18484,8.95533,0.41122,0.374584,0.33694,1,0.000385887,2.24831,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000681566,2.26215,8.95533,0.41122,0.374584,0.33694,1,0.000373667,2.25057,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0009385,12.3457,8.95332,0.41122,0.374584,0.33694,1,0.000994429,12.8574,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000639954,11.5885,8.95332,0.41122,0.374584,0.33694,1,0.000498096,11.9893,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000590526,12.6568,8.95332,0.41122,0.374584,0.33694,1,0.000427038,13.5345,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0747667,16.5226,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0758835,17.1166,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0887764,16.4441,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0501216,16.5392,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0863978,16.5196,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0790091,16.1844,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0658084,16.3428,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.126493,16.4614,8.9534,0.411053,0.374584,0.33694,1,0.0149929,16.6869,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0602839,16.5169,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0748311,16.3641,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0976563,15.998,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0615776,16.6688,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.059693,16.3917,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0743189,16.1328,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0803891,16.8994,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0706909,15.9363,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0172619,6.2261,8.95393,0.41122,0.374641,0.337049,1,0.0147289,6.85823,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000898252,7.79313,8.95348,0.41122,0.374641,0.337049,1,0.00128673,8.43077,8.96049,0.410508,0.377054,0.340253,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000616022,8.63695,8.95348,0.41122,0.374641,0.337049,1,0.000579581,8.77536,8.96049,0.410508,0.377054,0.340253,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0110843,15.8542,8.95328,0.41122,0.374641,0.337049,1,0.00916948,16.2902,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00627419,14.1948,8.95328,0.41122,0.374641,0.337049,1,0.00594222,16.6469,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00876815,10.0709,8.95328,0.41122,0.374641,0.337049,1,0.00826947,9.27866,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00742884,10.4454,8.95328,0.41122,0.374641,0.337049,1,0.00627384,9.83833,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0103884,4.93639,8.95393,0.41122,0.374641,0.337049,1,0.00974342,4.76566,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0178798,5.16041,8.95393,0.41122,0.374641,0.337049,1,0.024884,6.8362,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00822083,4.41798,8.95393,0.41122,0.374641,0.337049,1,0.00725189,4.16365,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0609089,16.9965,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.104409,16.881,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0692215,16.344,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0630483,16.7817,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0901035,16.5902,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0887426,17.0713,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0942672,16.2696,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.075782,16.4354,8.95302,0.411053,0.374641,0.337049,1,0.0149929,16.6869,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0649708,16.2755,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0593579,16.5215,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.101833,17.0184,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.094714,16.5139,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.076337,15.895,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0705164,16.2735,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0635204,17.2081,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0684482,16.4333,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000662939,15.809,8.95399,0.41122,0.374742,0.33705,1,0.000542281,16.9309,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00054803,3.68235,66.5429,0.41122,0.374742,0.33705,1,0.00047162,3.86049,66.9789,0.410508,0.377157,0.340254,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000600177,3.98908,66.5429,0.41122,0.374742,0.33705,1,0.000528768,4.00998,66.9789,0.410508,0.377157,0.340254,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00630332,12.5399,8.95383,0.41122,0.374742,0.33705,1,0.00748692,16.3509,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00699833,11.6408,8.95383,0.41122,0.374742,0.33705,1,0.00799648,14.8605,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00736213,8.38961,8.95383,0.41122,0.374742,0.33705,1,0.00662147,8.64319,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
