id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.20839,-0.107998,0,0,0,0,0,-6.17215e-08,-1.98054e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0614472,-0.228673,0,0,0,0,0,2.08594e-07,2.87791e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.163765,-0.787193,0,0,0,0,0,1.65449e-07,2.66895e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.0936632,0.402666,0,0,0,0,0,7.44428e-08,4.79001e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.0553668,-0.0556986,0,0,0,0,0,2.66915e-07,-9.92351e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.313662,-0.266783,0,0,0,0,0,9.19514e-08,1.22769e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.0126953,0.27564,0,0,0,0,0,-6.57852e-08,-3.9662e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.322724,0.22646,0,0,0,0,0,8.76959e-08,3.5365e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0479422,0.346332,0,0,0,0,0,1.82464e-07,3.96674e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0799794,-0.34544,0,0,0,0,0,-3.40664e-08,1.14479e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0640354,0.09063,0,0,0,0,0,-1.74135e-07,1.36577e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.014288,0.244349,0,0,0,0,0,-1.51497e-07,2.18111e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.116008,-0.263855,0,0,0,0,0,-6.90729e-09,4.48207e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.0483803,0.474617,0,0,0,0,0,2.01762e-07,1.50803e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.157768,-0.387042,0,0,0,0,0,1.01637e-07,-1.46689e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.101378,-0.261785,0,0,0,0,0,1.46064e-08,3.21333e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-0.185817,-4.13136,0,0,0,0,0,-0.0100744,-4.15518,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,2.5823,1.40687,0,0,0,0,0,2.60602,1.40623,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,2.2595,3.18855,0,0,0,0,0,2.2427,3.4181,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0.658524,-3.684,0,0,0,0,0,0.171566,-3.70068,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-0.327096,-3.57533,0,0,0,0,0,-0.0488738,-3.59632,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-0.130845,-3.84844,0,0,0,0,0,0.252061,-3.85665,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0.565547,-3.78648,0,0,0,0,0,0.181959,-3.83863,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0.125142,-4.05608,0,0,0,0,0,0.000309762,-4.06865,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.0685032,-4.12579,0,0,0,0,0,-0.00418051,-4.09895,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-0.0856485,-4.19109,0,0,0,0,0,-0.00585311,-4.15196,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.00908139,0.279509,0,0,0,0,0,-1.10643e-07,-1.40924e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.00818218,-0.167179,0,0,0,0,0,-1.87921e-07,-4.8107e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.168766,0.559414,0,0,0,0,0,-5.73729e-08,1.54194e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.0336923,-0.258539,0,0,0,0,0,-5.86602e-08,-2.50562e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.0342296,0.174599,0,0,0,0,0,-1.86142e-07,7.77945e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.070651,-0.200384,0,0,0,0,0,1.74175e-07,6.0448e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0167592,-0.0489812,0,0,0,0,0,-1.17396e-07,1.4933e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.0402284,-0.282567,0,0,0,0,0,1.92688e-07,9.2962e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.0180484,-0.366769,0,0,0,0,0,3.70479e-08,-5.45445e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0740275,0.186793,0,0,0,0,0,5.24512e-08,-2.70819e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.160364,-0.723754,0,0,0,0,0,-5.76044e-08,-2.60213e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.166577,0.381636,0,0,0,0,0,9.44799e-08,-2.80007e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.077966,-0.391,0,0,0,0,0,2.59707e-07,8.35748e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.0205515,0.391009,0,0,0,0,0,4.73094e-08,-2.09225e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.345533,0.106212,0,0,0,0,0,1.81657e-07,1.52575e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0302209,0.340254,0,0,0,0,0,1.2395e-07,-2.7382e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-0.664053,7.79897,0,0,0,0,0,-0.0563075,8.26419,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-0.806658,-0.500444,0,0,0,0,0,-0.353611,-0.4775,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-0.572072,-1.15802,0,0,0,0,0,-0.475011,-1.06879,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0.182122,-3.39789,0,0,0,0,0,-0.0475325,-3.29099,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.396674,-3.32234,0,0,0,0,0,-0.0469287,-3.30545,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-0.420037,-2.92802,0,0,0,0,0,-0.383933,-2.86484,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.795849,-2.85071,0,0,0,0,0,-0.416113,-2.86258,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.100926,7.23283,0,0,0,0,0,0.56269,7.74428,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-0.669487,6.47561,0,0,0,0,0,-0.128686,6.87616,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-0.655832,7.54395,0,0,0,0,0,-0.282607,8.42135,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.0218461,-0.134928,0,0,0,0,0,3.68725e-08,-2.51789e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.055063,0.459083,0,0,0,0,0,-1.59866e-07,1.82161e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0217817,-0.21343,0,0,0,0,0,1.36121e-07,-1.76095e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.169074,-0.11837,0,0,0,0,0,-3.50251e-08,3.25669e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.036259,-0.137942,0,0,0,0,0,-6.0936e-08,5.73304e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0843395,-0.473182,0,0,0,0,0,-2.56895e-08,-3.68292e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.309863,-0.314713,0,0,0,0,0,2.43377e-07,3.81205e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.00268561,-0.196151,0,0,0,0,0,4.13912e-10,3.99267e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.0470116,-0.140672,0,0,0,0,0,1.25998e-07,2.2643e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.0383318,-0.293451,0,0,0,0,0,-6.32395e-08,1.99965e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.0548911,-0.659577,0,0,0,0,0,-1.84433e-07,-1.08237e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.1769,0.0112852,0,0,0,0,0,-1.83594e-07,1.99362e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0894867,-0.265817,0,0,0,0,0,-3.4043e-07,-2.64717e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.0330315,-0.524727,0,0,0,0,0,-1.98117e-07,-2.16438e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.0746913,0.241913,0,0,0,0,0,1.34138e-07,-3.0147e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.15576,-0.721281,0,0,0,0,0,2.22462e-08,-4.08517e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,3.4088,1.11325,0,0,0,0,0,3.25809,1.74508,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.202921,2.68028,0,0,0,0,0,0.820382,3.31762,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-0.7547,3.52409,0,0,0,0,0,0.0228265,3.66221,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.96003,10.7413,0,0,0,0,0,2.78416,11.177,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.29519,9.08198,0,0,0,0,0,2.35036,11.5338,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.74685,4.95808,0,0,0,0,0,2.68085,4.1655,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,2.56576,5.33252,0,0,0,0,0,2.40467,4.72518,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,2.59002,-0.176463,0,0,0,0,0,2.84487,-0.347495,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.83001,0.047553,0,0,0,0,0,3.7825,1.72305,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,2.17141,-0.694878,0,0,0,0,0,2.54954,-0.9495,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.185729,0.33897,0,0,0,0,0,8.82856e-08,-1.52456e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.0139674,0.223482,0,0,0,0,0,-8.87848e-09,-4.29948e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.0130128,-0.313555,0,0,0,0,0,-1.2595e-07,-1.79538e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.073648,0.124138,0,0,0,0,0,1.58942e-07,3.40066e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.0211229,-0.0672926,0,0,0,0,0,-2.32052e-07,2.90866e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.120824,0.413804,0,0,0,0,0,-1.74793e-07,4.09775e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.305562,-0.387955,0,0,0,0,0,-1.18573e-07,7.36401e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.0833118,-0.222092,0,0,0,0,0,3.63967e-08,2.01269e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0945586,-0.382012,0,0,0,0,0,7.06381e-08,2.99434e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.155827,-0.136078,0,0,0,0,0,-1.46904e-07,-3.20719e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0156992,0.360855,0,0,0,0,0,-3.10292e-08,-9.44955e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00673499,-0.143656,0,0,0,0,0,7.83488e-08,2.74952e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.101214,-0.762506,0,0,0,0,0,-7.12854e-08,2.5956e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.0116082,-0.383992,0,0,0,0,0,6.71069e-08,3.28519e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.111366,0.550564,0,0,0,0,0,6.48829e-09,-3.50176e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0291144,-0.224253,0,0,0,0,0,2.16348e-07,6.01328e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-0.618264,10.6961,0,0,0,0,0,-0.0436952,11.8177,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-0.780706,-1.4305,0,0,0,0,0,-0.183305,-1.25266,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-0.576885,-1.12378,0,0,0,0,0,-0.0689288,-1.10318,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,2.09962,7.42706,0,0,0,0,0,2.58143,11.2377,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.34188,6.52798,0,0,0,0,0,2.64728,9.74736,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,2.48928,3.27675,0,0,0,0,0,2.45859,3.53004,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.27692,3.26914,0,0,0,0,0,2.29418,3.47365,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-0.532788,10.6679,0,0,0,0,0,-0.060071,10.6141,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.760334,8.38449,0,0,0,0,0,0.168533,10.1252,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-0.688196,10.84,0,0,0,0,0,-0.103647,11.3306,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.271104,-0.251701,0,0,0,0,0,7.36119e-08,-3.41026e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.228093,-0.699245,0,0,0,0,0,1.71684e-07,1.73312e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.391716,-0.153617,0,0,0,0,0,1.21225e-07,-2.02199e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.240031,-0.441663,0,0,0,0,0,1.34656e-07,7.25123e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.194498,0.365669,0,0,0,0,0,-9.43722e-08,4.05768e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.0829132,0.0710877,0,0,0,0,0,2.70661e-07,7.46423e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.186962,0.121618,0,0,0,0,0,-8.75013e-08,-2.47832e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.106262,-0.577676,0,0,0,0,0,-3.42022e-08,-2.57812e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.151755,-0.186939,0,0,0,0,0,-9.07021e-08,-2.75856e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0671379,-0.0746916,0,0,0,0,0,1.7614e-07,2.08254e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.231043,-0.258922,0,0,0,0,0,-3.56526e-08,4.35437e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.093928,0.0037165,0,0,0,0,0,8.82814e-10,3.00814e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.133184,0.0907699,0,0,0,0,0,-6.55881e-08,-3.51489e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.20839,0.0845487,0,0,0,0,0,2.29066e-08,-1.33841e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.0593386,-0.238103,0,0,0,0,0,2.04456e-08,-4.33923e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.170568,0.204096,0,0,0,0,0,5.55416e-08,3.94371e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.201781,10.6692,0,0,0,0,0,0.527125,10.9805,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.724577,0.247983,0,0,0,0,0,0.0875239,0.203814,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-0.458993,-0.248156,0,0,0,0,0,-0.137082,-0.353761,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.78525,11.0488,0,0,0,0,0,1.97751,12.0858,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.60587,9.62066,0,0,0,0,0,1.94907,12.0837,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.5019,7.09725,0,0,0,0,0,1.65897,6.30723,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.46193,6.92059,0,0,0,0,0,1.59352,6.34374,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.758619,9.26346,0,0,0,0,0,1.35108,9.21524,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0.72117,10.3132,0,0,0,0,0,1.21474,10.6557,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.777973,11.3047,0,0,0,0,0,1.28453,11.3058,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.104624,0.188792,0,0,0,0,0,1.11231e-07,-2.60572e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.0263211,-0.240569,0,0,0,0,0,8.11565e-08,-3.04834e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.129653,0.743289,0,0,0,0,0,-9.86466e-08,-2.39754e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0427018,-0.0125515,0,0,0,0,0,3.03125e-07,1.2412e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.064328,-0.27918,0,0,0,0,0,1.78742e-07,-2.7484e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.02389,-0.255132,0,0,0,0,0,2.47409e-08,-4.13433e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.146612,0.132929,0,0,0,0,0,-7.65229e-08,-2.43018e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.0106079,-0.365418,0,0,0,0,0,6.49386e-08,-1.45708e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0780309,-0.36879,0,0,0,0,0,-1.63531e-07,1.63593e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.270808,-0.2015,0,0,0,0,0,-8.66409e-08,1.9937e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.0365355,-0.00295176,0,0,0,0,0,-3.99892e-07,1.65989e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0740047,0.0670454,0,0,0,0,0,3.46173e-08,-1.71256e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.0782608,0.0145511,0,0,0,0,0,1.08215e-07,1.55424e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.0175188,0.0760419,0,0,0,0,0,2.54822e-08,-7.22286e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.295947,0.10075,0,0,0,0,0,5.80948e-08,-3.24812e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0562406,0.105858,0,0,0,0,0,-8.54632e-08,-2.49659e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-0.696068,-3.27871,0,0,0,0,0,-0.327895,-3.19223,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-0.554405,-3.0515,0,0,0,0,0,-0.463366,-3.02685,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-0.661199,2.63126,0,0,0,0,0,-0.10713,0.073591,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.141971,0.270469,0,0,0,0,0,1.79646e-07,-5.27117e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0820525,0.125318,0,0,0,0,0,-1.1383e-08,-7.12315e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.0917056,0.311675,0,0,0,0,0,2.36923e-07,2.73749e-07,0,0,0,0,False,nan|1798,1342240
