id,importanceSampling
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.753749
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.670355
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.755181
130_bNAb_Combinations|1313884|sample|10|nan|4168,-23.657119
130_bNAb_Combinations|1313884|sample|11|nan|4168,-29.999019
130_bNAb_Combinations|1313884|sample|12|nan|4168,-27.962703
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.621325
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.414558
130_bNAb_Combinations|1313884|sample|5|nan|4168,-19.458083
130_bNAb_Combinations|1313884|sample|6|nan|4168,-19.609142
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.725621
130_bNAb_Combinations|1313884|sample|8|nan|4168,-12.752873
130_bNAb_Combinations|1313884|sample|9|nan|4168,-26.263846
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.510531
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.242845
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.530159
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.534612
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.540574
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.486299
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.449727
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.128934
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.438648
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.138842
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.863964
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.314282
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.169519
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.169772
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.338451
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.385446
130_bNAb_Combinations|1313920|sample|10|nan|1798,-31.846630
130_bNAb_Combinations|1313920|sample|11|nan|1798,-15.673738
130_bNAb_Combinations|1313920|sample|12|nan|1798,-15.447173
130_bNAb_Combinations|1313920|sample|3|nan|1798,-12.562672
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.915208
130_bNAb_Combinations|1313920|sample|5|nan|1798,-17.805861
130_bNAb_Combinations|1313920|sample|6|nan|1798,-18.238310
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.938672
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.110553
130_bNAb_Combinations|1313920|sample|9|nan|1798,-30.930763
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.387549
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.432288
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.514090
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.198265
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.410099
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.288484
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.418960
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.238821
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.748586
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.678733
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.691956
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.634063
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.678895
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.434428
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.339549
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.713989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.134286
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.367421
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.804088
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.475803
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.440656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-26.410301
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.779587
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.424164
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.539159
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.135698
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.461212
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.514405
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.936524
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.390706
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.504524
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.384319
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.537050
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.641524
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.676654
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.708956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.662595
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.387743
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.182319
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.139851
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.333639
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.099727
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.668676
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.526047
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-12.147566
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.402918
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.624422
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-18.268345
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-22.695882
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.278667
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.282643
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.029806
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.378530
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.257360
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.825878
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.196065
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.422187
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.174973
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.017577
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.389566
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.769458
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.714647
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.333633
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.895881
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.330970
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.557679
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.009720
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.496544
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.287514
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.687751
130_bNAb_Combinations|1313974|sample|12|nan|1176,-21.129099
130_bNAb_Combinations|1313974|sample|3|nan|1176,10.329949
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.607419
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.312106
130_bNAb_Combinations|1313974|sample|6|nan|1176,-12.965674
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.234054
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.263210
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.431982
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.934879
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.870108
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.924317
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.688633
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.642605
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.910290
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.695632
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.735106
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.654570
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.883969
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.376778
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.136949
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.095234
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.230804
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.939865
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.164362
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-37.695852
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.405273
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-32.575857
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.908688
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.882616
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.534999
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.114618
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.590287
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.506576
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.664999
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.704915
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.273500
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.250173
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.712472
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.002020
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.248975
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.429878
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.109460
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.235908
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.570824
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.912075
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.825502
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.434611
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.600457
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.764476
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.712664
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.803566
130_bNAb_Combinations|1314016|sample|11|nan|3430,-32.191337
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.143993
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.613470
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.876814
130_bNAb_Combinations|1314016|sample|5|nan|3430,-38.094019
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.474358
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.105234
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.912271
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.562114
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.026375
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.670097
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.309464
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.521572
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.509360
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.360314
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.551222
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.507709
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.588038
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.664914
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.763471
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.429712
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.344714
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.530169
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.906178
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.324706
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.773534
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.792924
130_bNAb_Combinations|1314040|sample|12|nan|4166,-30.072745
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.991328
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.559328
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.343915
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.281505
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.612218
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.125652
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.650690
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.568038
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.495626
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.580310
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.478393
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.959709
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.873150
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.632597
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.131238
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.617421
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.731370
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.647306
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.035188
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.663130
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.531016
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.202958
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.769039
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.782254
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.855980
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.022818
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.916253
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.911723
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.086170
130_bNAb_Combinations|1314058|sample|6|nan|2944,-45.314504
130_bNAb_Combinations|1314058|sample|7|nan|2944,-25.436578
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.030382
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.592012
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.518208
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.064754
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.132357
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.216904
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.459848
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.858674
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.066985
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.508254
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.618195
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.549233
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.432347
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.392813
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.318764
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.400035
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.388148
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.237302
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.841166
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.869338
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.087691
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.504635
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.389278
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.238515
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.431217
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.493287
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.758256
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.466149
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.704215
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.680760
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.679136
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.609708
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.633542
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.477545
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.641998
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.438095
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.393611
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.964013
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.225609
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.941991
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.707899
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.937962
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.481768
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.050894
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.378285
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.403365
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.277544
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.438611
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.533560
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.186616
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.540695
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.505849
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.379774
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.925470
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.311143
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.922076
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.396372
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.376616
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.462225
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.399749
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.785222
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.457777
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.191892
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.410318
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.105401
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.511332
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.638650
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.691878
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.976948
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.622176
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.782420
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.731412
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.679947
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.801848
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.180416
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.377345
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.513715
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.551792
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.961060
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.411796
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.367940
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.409068
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.508502
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.137581
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.879998
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.230889
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.087650
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694003
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.211761
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.719395
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.885701
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.494883
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.198695
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.338095
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.060629
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.611074
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.158546
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.152881
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.422245
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.149671
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.496882
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.126579
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.768629
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.784293
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.723374
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.344521
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.843025
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.488375
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.429704
