parameter,value,CV
U_pop,1,
L_pop,0.100133760148581,
beta_L_goes_down_True,-3.71189256966013,
m_pop,0.670740881924125,
beta_m_goes_down_True,3.97760675157715e-06,
e_pop,0.00418629257314251,
beta_e_goes_down_True,0.831753193642395,
s_pop,87.3907157502986,
beta_s_goes_down_True,-3.77837418995191e-05,
beta_s_mab_virus_PGDM1400_1176,1.99257619748392e-06,
beta_s_mab_virus_PGDM1400_1798,-9.64632036132539e-06,
beta_s_mab_virus_PGDM1400_2944,2.11095390135342e-05,
beta_s_mab_virus_PGDM1400_2946,-0.00031945572403125,
beta_s_mab_virus_PGDM1400_3430,-2.14241115439972e-05,
beta_s_mab_virus_PGDM1400_4166,8.8988762060402e-06,
beta_s_mab_virus_PGDM1400_4168,5.58894966352895e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-2.47678725582372e-06,
beta_s_mab_virus_PGDM1400_PVO_4,-1.70177055295745e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.1283776314871e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-8.2817931437528e-06,
beta_s_mab_virus_PGT121_1176,-3.64351934892123e-05,
beta_s_mab_virus_PGT121_1798,2.09310591064903e-05,
beta_s_mab_virus_PGT121_2944,3.78781555018234e-06,
beta_s_mab_virus_PGT121_2946,0.000106016623248768,
beta_s_mab_virus_PGT121_3430,-2.01563447926648e-06,
beta_s_mab_virus_PGT121_4166,1.26290919075946e-06,
beta_s_mab_virus_PGT121_4168,4.18707252404022e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,5.42904766121245e-06,
beta_s_mab_virus_PGT121_PVO_4,-6.99413356093053e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,5.62977550717348e-05,
beta_s_mab_virus_PGT121_TRO_11,-3.27323493480523e-06,
beta_s_mab_virus_VRC07_523LS_1176,6.96073188240914e-07,
beta_s_mab_virus_VRC07_523LS_1798,-0.000118660095047877,
beta_s_mab_virus_VRC07_523LS_2944,-0.000423360964966803,
beta_s_mab_virus_VRC07_523LS_2946,-7.58902186226427e-05,
beta_s_mab_virus_VRC07_523LS_3430,-8.2777792429624e-05,
beta_s_mab_virus_VRC07_523LS_4166,0.00306169067723051,
beta_s_mab_virus_VRC07_523LS_4168,-6.83109382352581e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.05163240838646e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.83720470613433e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.98917802382296e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-1.64027710335253e-05,
beta_s_mab_virus_nan_1176,2.09430338293477e-05,
beta_s_mab_virus_nan_1798,5.89882682854894e-06,
beta_s_mab_virus_nan_2944,-1.64554744765942e-07,
beta_s_mab_virus_nan_2946,-3.84570615396558e-05,
beta_s_mab_virus_nan_3430,-8.04873683519558e-07,
beta_s_mab_virus_nan_4166,-1.68978586076126e-05,
beta_s_mab_virus_nan_4168,-2.135803859256e-06,
beta_s_mab_virus_nan_Ce1176_A3,3.43284946292143e-05,
beta_s_mab_virus_nan_PVO_4,-2.881862067987e-06,
beta_s_mab_virus_nan_RHPA4259_7,-9.39493012753996e-07,
beta_s_mab_virus_nan_TRO_11,-1.43911345930301e-05,
alpha_pop,0.540934807812458,
beta_alpha_run_id_1313842,-5.28348708702333e-05,
beta_alpha_run_id_1313860,5.27305793927335e-05,
beta_alpha_run_id_1313884,-7.18487363329646e-05,
beta_alpha_run_id_1313920,-6.17085599857382e-05,
beta_alpha_run_id_1313938,8.74870217820667e-06,
beta_alpha_run_id_1313956,-3.2722396464844e-06,
beta_alpha_run_id_1313974,0.299178359171863,
beta_alpha_run_id_1313992,-1.60631361003297e-05,
beta_alpha_run_id_1314016,-2.41717004636089e-05,
beta_alpha_run_id_1314040,0.00124113415158234,
beta_alpha_run_id_1314058,0.00125371586883568,
beta_alpha_run_id_1342240,4.05012257812855e-07,
beta_alpha_run_id_1342258,-1.56346321045386,
beta_alpha_run_id_1342276,0.000104958208553351,
beta_alpha_run_id_1342294,-3.59302514904284e-06,
beta_alpha_run_id_1342312,-0.000108624316035447,
beta_alpha_run_id_1342336,0.000219361400886292,
beta_alpha_run_id_1342348,1.99824545714336e-05,
beta_alpha_run_id_1342372,-7.38874171106487e-06,
beta_alpha_run_id_1342384,0.00013728899032058,
beta_alpha_run_id_1342396,-0.812314874838009,
beta_alpha_run_id_1342408,0.000188988569268273,
k_pop,1.13921012092014,
beta_k_run_id_1313842,4.39740096656346e-05,
beta_k_run_id_1313860,-5.26073526515705e-05,
beta_k_run_id_1313884,4.26313292211202e-05,
beta_k_run_id_1313920,3.29755189431649e-05,
beta_k_run_id_1313938,0.67920613537733,
beta_k_run_id_1313956,-0.506398207585894,
beta_k_run_id_1313974,-0.635962934425271,
beta_k_run_id_1313992,-0.515941682380342,
beta_k_run_id_1314016,-6.33498850647516e-06,
beta_k_run_id_1314040,3.68046393251316e-05,
beta_k_run_id_1314058,6.18152514069216e-05,
beta_k_run_id_1342240,-0.000157145239426035,
beta_k_run_id_1342258,4.36826418288526e-07,
beta_k_run_id_1342276,-1.29975274819342e-05,
beta_k_run_id_1342294,-2.8417458724866e-06,
beta_k_run_id_1342312,1.78465476575256e-08,
beta_k_run_id_1342336,-7.64214141610672e-06,
beta_k_run_id_1342348,-7.96541199104157e-06,
beta_k_run_id_1342372,-0.000231734966926056,
beta_k_run_id_1342384,-0.00026710713839668,
beta_k_run_id_1342396,-8.2791998035614e-07,
beta_k_run_id_1342408,0.231983969085462,
omega_L,2.26416896129756,1293.90895356914
omega_e,1.80773817844151,502.559432445889
a,0.00187790623996294,
b,0.112968118308721,
