id,importanceSampling
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.979340
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.835229
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.878675
130_bNAb_Combinations|1313884|sample|6|nan|4168,-16.063623
130_bNAb_Combinations|1313884|sample|7|nan|4168,-1.211317
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.069464
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.045128
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.495144
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.395443
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.491255
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-34.728070
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.398783
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.376348
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.259535
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-34.092301
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.460495
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.364831
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.289535
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.417455
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.368212
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-41.705162
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.408678
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.164595
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.606999
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.518119
130_bNAb_Combinations|1313920|sample|12|nan|1798,-27.480745
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.648417
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.536927
130_bNAb_Combinations|1313920|sample|5|nan|1798,14.259050
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.217757
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.701246
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.194022
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.625346
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.197602
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.475942
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.405526
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.348301
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.765185
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.402459
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.233276
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-33.152477
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.558936
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.515436
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.532009
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.509208
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.514663
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.485505
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.422678
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.528923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.359351
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.640890
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.126939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.333003
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.831462
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-18.648606
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.210358
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.865212
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.088683
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.032358
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.488194
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.511533
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.223921
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.721873
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.464190
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.447902
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.441024
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.599368
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.541395
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.531059
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.509056
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.446613
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-41.689721
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.411536
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.402940
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.365770
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-41.644394
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.397238
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.366711
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-41.879610
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-39.170219
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.733202
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.182836
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.170936
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.192033
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.019411
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.833844
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.994540
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.633693
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.285574
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.160103
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.074251
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.440215
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.535979
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.550921
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.280328
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.579144
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.000624
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.979119
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.222413
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.290143
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.882064
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.262785
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.255946
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.921259
130_bNAb_Combinations|1313974|sample|3|nan|1176,23.380708
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.840135
130_bNAb_Combinations|1313974|sample|5|nan|1176,-30.289650
130_bNAb_Combinations|1313974|sample|6|nan|1176,8.439195
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.588239
130_bNAb_Combinations|1313974|sample|8|nan|1176,-39.956202
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.977380
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,3.742757
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.548119
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.104332
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.883728
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.429748
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.089114
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.468391
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,8.914209
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.505047
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.300677
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.475286
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.400990
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.315799
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.398015
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.336118
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.346968
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.880479
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.293096
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.478397
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.573384
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.365478
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.488170
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.256131
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.793185
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.159051
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.788953
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.142064
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.727359
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.191201
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.973633
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.587990
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.568910
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.591607
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.062952
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.391422
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.181394
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.285806
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.980831
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-41.746611
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.500438
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.548981
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.263067
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.041300
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.075832
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.296492
130_bNAb_Combinations|1314016|sample|3|nan|3430,-11.361417
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.662501
130_bNAb_Combinations|1314016|sample|5|nan|3430,-5.369722
130_bNAb_Combinations|1314016|sample|6|nan|3430,-22.739179
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.624743
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.387425
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.885422
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-34.508218
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.006415
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.397750
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.765619
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.479781
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.402735
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.487252
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.504410
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.521463
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.505150
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.512641
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.529088
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.403265
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.214850
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.302450
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.111469
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.478602
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.510663
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.715642
130_bNAb_Combinations|1314040|sample|3|nan|4166,-18.952160
130_bNAb_Combinations|1314040|sample|4|nan|4166,-8.714208
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.566986
130_bNAb_Combinations|1314040|sample|6|nan|4166,-16.279646
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.778247
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.478519
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.589286
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.387706
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.810016
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.036398
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.393315
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.928321
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.847749
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.451519
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-27.560310
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.212690
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.547849
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.257694
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.368586
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.199386
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.924208
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.117937
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.553203
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.082649
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.575833
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.373785
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.717150
130_bNAb_Combinations|1314058|sample|4|nan|2944,-19.603553
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.846469
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.246054
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.064094
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.487821
130_bNAb_Combinations|1314058|sample|9|nan|2944,-34.817988
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.908299
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.420548
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.799896
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.129088
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.065052
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.425773
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-34.720986
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.800200
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.491451
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-41.805746
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.463726
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.451411
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.458961
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.445381
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.448604
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.408958
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.580565
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.354806
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.219765
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.395040
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.753293
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.333900
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.819174
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.899864
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.050727
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.451450
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.291484
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-41.831106
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.531502
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-41.766428
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.507588
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.464274
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.511127
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.435264
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.447210
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.064484
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.433771
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.176720
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.001193
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.188549
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.877096
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.266598
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.484928
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.788374
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.033916
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.462709
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.475557
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.393063
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.460756
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.459518
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.423235
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.314798
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.447104
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.808721
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.044932
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.999986
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.481340
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.834926
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.114040
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-34.725803
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.353060
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.187711
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.675774
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-1.086300
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.377888
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-40.680649
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.464545
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.479043
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.522543
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.222665
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.504488
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.436593
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.918324
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.760246
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.485232
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.176233
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.965024
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.804236
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.412846
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.215039
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.393561
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.728092
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.601475
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.093863
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.052857
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.219035
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.410853
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.248016
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.939146
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.153699
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.815340
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.635703
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.795655
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.976368
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.318918
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.324856
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.788007
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.353228
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.873052
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.703412
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.557839
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.558627
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.547401
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.438219
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.274115
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.187142
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.457624
