id,importanceSampling
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.361491
130_bNAb_Combinations|1313884|sample|9|nan|4168,8.987873
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.208426
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.384549
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.364730
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.291245
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.275832
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.221140
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.134228
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.538551
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.289012
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.032913
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.813802
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.201358
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.047443
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.063875
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.192720
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.432994
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.248479
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.986337
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.802969
130_bNAb_Combinations|1313920|sample|3|nan|1798,-39.376175
130_bNAb_Combinations|1313920|sample|4|nan|1798,-9.398642
130_bNAb_Combinations|1313920|sample|5|nan|1798,-7.771961
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.323599
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.455050
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.351465
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.478599
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.638413
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-33.820937
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-33.679060
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.366195
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.927771
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.355726
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.056537
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.052022
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.521587
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.492152
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.463129
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.457040
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-41.863523
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.258465
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.203564
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.507554
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.300900
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.244329
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.977893
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.055858
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.565053
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-18.863474
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-18.827982
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.383612
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.523341
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.585838
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.077130
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.435903
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.200657
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.418277
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.406014
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.424276
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.364889
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.333283
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.495931
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.495080
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.444379
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.248280
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.105103
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.070241
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.201783
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.012426
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.318604
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.506219
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.772897
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.562193
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.923008
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,4.799995
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-28.269180
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.221220
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.473850
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.299497
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.962962
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.389715
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.893299
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.211703
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.392909
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-33.511660
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.384700
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.221120
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.545867
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.709182
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.786731
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.024488
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-37.578809
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.581206
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-30.073990
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.728953
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.367556
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.204775
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.929869
130_bNAb_Combinations|1313974|sample|3|nan|1176,-26.319539
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.798334
130_bNAb_Combinations|1313974|sample|5|nan|1176,-6.416743
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.487204
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.667801
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.167582
130_bNAb_Combinations|1313974|sample|9|nan|1176,-16.714210
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.027184
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.571855
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.346490
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.613535
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.712636
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.345531
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.188117
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.699917
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.434081
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.859694
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.238275
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.027537
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.055953
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.098946
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.894159
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.075853
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.374657
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-46.926228
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-48.011592
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.412248
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.997095
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.306018
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.511147
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.730510
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.352977
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-46.630474
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.202169
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.604746
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.150905
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.877935
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-32.877434
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.538247
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.558521
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.903152
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.112352
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.575406
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.850578
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.007661
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.304118
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.408635
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.553791
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.702938
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.227631
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.363885
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.403392
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.536726
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.164295
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.398585
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.862907
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.341752
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.751611
130_bNAb_Combinations|1314016|sample|9|nan|3430,-6.271168
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.266716
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.087476
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.378959
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-33.758953
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.405333
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.404543
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.335851
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.227420
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.416547
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.452561
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.566822
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-41.690676
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.204359
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.570077
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.833159
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.380296
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.310403
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.657483
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.985994
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.511095
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.943383
130_bNAb_Combinations|1314040|sample|5|nan|4166,-8.386129
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.962564
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.098567
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.805640
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.265074
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.233905
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.874808
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.085598
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.420261
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.103108
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.932136
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.670260
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.338062
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.623407
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.488802
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.682030
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.364536
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642260
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.734123
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.303888
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.561629
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.371708
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.164363
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.489261
130_bNAb_Combinations|1314058|sample|3|nan|2944,10.782161
130_bNAb_Combinations|1314058|sample|4|nan|2944,7.785180
130_bNAb_Combinations|1314058|sample|5|nan|2944,-32.464222
130_bNAb_Combinations|1314058|sample|6|nan|2944,-24.487513
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.712716
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.249990
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.798817
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.846469
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.382001
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.847270
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.217587
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.507125
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.376282
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.411236
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.084490
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.421466
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.349285
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.294959
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.229832
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.157892
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.260346
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.234275
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.129226
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.829863
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.486970
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.883378
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-33.942066
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.443113
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.355072
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.914885
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.962853
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.143491
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.454352
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.698242
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.457562
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.476725
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.413875
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.442559
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.339729
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-41.861246
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.303794
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.246793
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.880028
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.274593
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.132781
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.092475
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.226482
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.341082
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.266749
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.393845
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.401720
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.586224
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.266498
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.393353
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.103575
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.356866
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.361425
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.233207
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.902718
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.167207
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-37.490778
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.044900
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.161962
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.411323
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-33.328603
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.175863
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.416455
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.368188
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.025892
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.950114
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.934651
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.014676
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-38.661886
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,17.326355
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.436295
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.562074
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.324127
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.866674
130_bNAb_Combinations|1342294|sample|3|nan|1176,-21.447387
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.057832
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.992703
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.212824
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.994560
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.460650
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.898117
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.401711
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.068018
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.289378
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.994823
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.839848
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.286243
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.197330
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.682926
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.119578
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.695168
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.035213
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.515262
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.447434
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.401755
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.390819
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.172498
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.337037
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.362997
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.069105
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.336673
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.120923
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.679799
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.552759
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.535767
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.505985
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-41.610121
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.825936
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.512071
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.272052
