id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,1.06903e-08,0.0533689,5.93782e-09,10.5258,0,0,0,8.88178e-15,0.0568534,1.05915e-13,10.5978,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,2.29329e-08,0.0612442,1.85942e-10,10.331,0,0,0,4.9738e-14,0.0546624,-1.12133e-14,10.1666,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-4.02757e-09,0.106699,-8.80629e-09,12.5967,0,0,0,-1.06581e-14,0.0768526,4.88498e-15,11.9547,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-2.24461e-09,0.0185804,4.57328e-10,-0.507162,0,0,0,6.21725e-15,2.85846e-09,-1.77636e-15,-5.92478e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,9.91905e-09,-0.0199191,-6.69702e-09,0.483437,0,0,0,-4.44089e-15,7.52291e-09,2.66454e-15,3.01923e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-7.101e-09,-0.00622152,-6.13605e-10,0.621124,0,0,0,-2.66454e-15,-6.0352e-10,2.66454e-15,2.97724e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-4.43281e-09,0.00826612,3.6651e-10,1.35161,0,0,0,-5.32907e-15,4.51522e-09,-1.77636e-15,-9.28457e-09,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,2.19414e-08,-0.00173811,-3.19455e-09,-0.877104,0,0,0,-3.55271e-15,-4.88071e-09,-7.10543e-15,-1.5018e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-3.89096e-09,0.00267663,-1.03501e-09,0.507792,0,0,0,-4.44089e-15,-1.86027e-09,8.88178e-16,1.00703e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,5.22755e-09,0.00647513,5.89417e-09,-0.379862,0,0,0,2.66454e-15,8.88542e-09,-3.55271e-15,8.41346e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-2.95121e-09,-0.00761864,3.17643e-09,-0.713038,0,0,0,-8.88178e-16,-1.17951e-08,-1.77636e-15,2.99253e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,1.06224e-08,0.0108153,4.45425e-09,0.497874,0,0,0,2.66454e-15,2.38042e-09,-1.77636e-15,1.65408e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,4.94902e-09,0.0128728,-2.66918e-09,-1.01585,0,0,0,-8.88178e-16,-6.43763e-09,2.66454e-15,4.71825e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,4.06446e-09,0.027897,5.78519e-09,-0.334685,0,0,0,0,9.88014e-09,-2.66454e-15,9.25045e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,4.13367e-09,0.0203168,-1.53067e-09,0.2851,0,0,0,3.55271e-15,-3.36167e-09,0,-3.84894e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-6.37787e-09,0.00501634,-5.32712e-09,0.612813,0,0,0,-7.10543e-15,4.32209e-09,8.88178e-16,3.45443e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.13594e-08,-0.00558563,-1.39917e-09,-0.662825,0,0,0,-3.55271e-15,4.18296e-09,1.77636e-15,9.11372e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-4.02777e-10,0.00408988,-5.79155e-09,0.860293,0,0,0,-2.66454e-15,6.56786e-10,-8.88178e-16,-2.20998e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-1.46885e-08,-0.00181795,-5.38232e-12,-0.0361501,0,0,0,-8.88178e-16,6.73286e-09,-8.88178e-16,7.95663e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,4.35397e-09,0.0671485,5.88163e-09,12.0124,0,0,0,4.61853e-14,0.0427422,-7.10543e-15,11.3748,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.99975e-08,0.0448899,3.01038e-09,12.1122,0,0,0,8.88178e-15,0.0421589,-6.21725e-15,12.0238,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.56664e-08,0.0109535,6.429e-09,11.3867,0,0,0,-1.06581e-14,-0.00304588,-1.15463e-14,11.1162,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,1.10008e-09,-0.198248,5.53855e-09,8.09556,0,0,0,-1.57652e-14,-0.228919,-1.95399e-14,7.25475,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-3.21789e-08,-0.209436,-8.70633e-09,7.5765,0,0,0,7.54952e-15,-0.225236,1.77636e-15,7.52927,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.79157e-08,-0.227558,2.27262e-09,7.08952,0,0,0,-3.81917e-14,-0.216486,7.10543e-15,7.19194,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,9.62076e-09,-0.187227,-8.55237e-09,8.76897,0,0,0,-4.79616e-14,-0.229216,-2.04281e-14,7.84586,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,1.38423e-08,0.138453,-6.57129e-09,11.9512,0,0,0,-1.59872e-14,0.109516,-1.53211e-14,11.4358,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-2.92527e-09,0.145846,5.09288e-09,11.9921,0,0,0,-7.01661e-14,0.129461,3.15303e-14,11.5436,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.3005e-09,0.134181,3.11442e-09,13.2284,0,0,0,4.08562e-14,0.0996308,-2.22045e-16,12.4674,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-6.12444e-09,0.02754,3.42218e-09,0.462796,0,0,0,1.77636e-15,-1.39414e-08,3.55271e-15,-1.70836e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,6.1783e-09,-0.0113317,4.94849e-10,-0.255384,0,0,0,4.44089e-15,-9.1892e-09,1.77636e-15,-1.20807e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.03659e-08,-0.00167424,2.36943e-09,-0.39484,0,0,0,-8.88178e-16,3.67735e-09,1.77636e-15,-2.89265e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-9.16256e-10,-0.00814273,5.14995e-09,-0.531317,0,0,0,-3.55271e-15,5.39923e-09,4.44089e-16,-8.93845e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,2.99261e-09,-0.0156877,5.58088e-09,0.701538,0,0,0,8.88178e-16,-8.98027e-10,5.32907e-15,9.13634e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.0788e-09,0.0142658,-2.86391e-09,-0.896052,0,0,0,-8.88178e-16,1.79499e-08,8.88178e-16,8.00347e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-1.37001e-09,0.010766,2.17436e-09,0.842576,0,0,0,2.66454e-15,2.59606e-09,-3.55271e-15,-2.12301e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-1.09033e-08,0.00880085,3.14227e-09,0.875608,0,0,0,6.21725e-15,4.97857e-09,-1.77636e-15,7.82909e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-3.07858e-09,-0.00122058,-2.71453e-09,0.211469,0,0,0,-6.66134e-15,-7.01716e-09,-1.77636e-15,-3.84173e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.32076e-08,0.00195781,-5.10624e-09,-1.6524,0,0,0,-2.66454e-15,-2.80976e-09,4.44089e-15,8.25837e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,4.13984e-09,-0.0109202,9.02857e-10,-0.105671,0,0,0,-6.21725e-15,-2.84525e-09,2.66454e-15,4.10774e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.56363e-10,0.0109769,-6.79408e-09,1.27438,0,0,0,-1.33227e-15,7.69347e-09,6.21725e-15,-5.13782e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,6.42819e-09,-0.00422568,-2.52649e-09,0.495225,0,0,0,-5.77316e-15,7.55489e-10,0,4.79784e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-5.52594e-09,0.00289369,-3.52831e-09,-0.873314,0,0,0,-7.54952e-15,-3.66564e-10,-8.88178e-16,-4.70493e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,4.63543e-09,0.0105359,-5.67982e-09,-0.017393,0,0,0,-3.34399e-13,-5.12363e-07,-3.22409e-13,-0.0177005,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-8.83734e-09,-0.00318496,-1.61518e-09,0.738542,0,0,0,-8.43769e-15,-1.11436e-08,-8.88178e-16,6.91924e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.48421e-09,-0.105043,-3.22344e-09,8.34163,0,0,0,-3.55271e-15,-0.14458,-3.55271e-15,7.60294,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,2.67928e-08,0.0209463,1.41603e-08,10.9546,0,0,0,2.57572e-14,0.00589574,2.33147e-15,10.6549,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.48585e-10,0.0369663,-6.84433e-09,14.438,0,0,0,-2.4869e-14,-0.00165191,2.66454e-14,13.1776,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,3.91278e-09,-0.340734,5.80052e-09,12.0224,0,0,0,1.06581e-14,-0.345884,4.44089e-15,11.5748,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.84619e-08,-0.296313,-2.37423e-09,17.5942,0,0,0,2.30926e-14,-0.294555,1.77636e-15,17.7216,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,5.70635e-09,-0.421652,8.50536e-09,7.91102,0,0,0,2.66454e-15,-0.416013,-5.77316e-15,8.18581,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,9.73604e-09,-0.398427,4.57974e-09,8.68187,0,0,0,1.15463e-13,-0.395664,-7.81597e-14,8.80583,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,7.7785e-09,-0.0589233,1.13058e-08,11.0203,0,0,0,1.02141e-14,-0.0893655,-8.88178e-15,10.1982,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,6.40435e-09,-0.0475407,-3.71993e-09,12.2141,0,0,0,1.19904e-14,-0.0426015,1.15463e-14,12.3671,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-9.78137e-09,-0.128478,-7.56903e-09,8.52222,0,0,0,-3.15303e-14,-0.151594,2.84217e-14,7.60054,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-7.91125e-09,0.0190862,-4.3363e-09,-0.342081,0,0,0,3.10862e-15,-5.39523e-09,-8.88178e-16,5.62242e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.26571e-09,0.0130888,4.66633e-09,1.19777,0,0,0,-3.10862e-15,-5.00929e-09,0,7.63486e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.96068e-09,-0.00302287,9.07524e-10,-0.559613,0,0,0,-8.88178e-16,6.19984e-09,-2.66454e-15,2.19474e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-5.44044e-09,-0.0085367,1.33389e-09,0.560937,0,0,0,-1.33227e-15,3.13556e-09,8.88178e-16,-4.69807e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-4.14473e-09,-0.00962057,-1.46694e-09,0.102232,0,0,0,2.22045e-15,5.80851e-09,-8.88178e-16,1.23122e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,1.981e-09,-0.0116963,3.18429e-09,-0.279153,0,0,0,2.66454e-15,-3.74709e-09,8.88178e-16,2.84884e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,6.61418e-09,0.00776156,-4.62956e-09,-1.81356,0,0,0,3.55271e-15,4.1338e-09,2.66454e-15,-2.67794e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.7063e-09,-0.00224784,-2.36729e-09,0.262994,0,0,0,6.21725e-15,-6.15858e-09,-8.88178e-16,-1.36988e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.28548e-09,-0.00428283,5.85526e-10,0.394298,0,0,0,-8.88178e-16,4.23765e-09,-8.88178e-16,-1.41951e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-4.52032e-09,0.0129507,2.12472e-09,-0.269445,0,0,0,8.88178e-16,4.32945e-09,-8.88178e-16,5.18184e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,3.70701e-09,0.00397861,-8.19655e-10,0.387328,0,0,0,-5.32907e-15,5.38532e-09,-8.88178e-16,6.41624e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.64071e-08,-0.0055308,7.74502e-10,-0.143377,0,0,0,-8.88178e-16,5.21529e-09,1.77636e-15,2.40052e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,9.17569e-10,0.00636868,-5.21527e-09,-0.282219,0,0,0,4.44089e-15,-2.12651e-09,8.88178e-16,8.73441e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.01214e-08,0.00125925,-1.56216e-09,0.374801,0,0,0,2.66454e-15,-3.93224e-09,2.66454e-15,-4.78062e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-4.97749e-09,0.00817492,-3.20139e-09,-0.505885,0,0,0,2.66454e-15,8.53258e-09,3.55271e-15,7.25521e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.53263e-09,-0.00768427,-6.34217e-09,-0.894005,0,0,0,4.44089e-15,5.35456e-09,2.66454e-15,2.09483e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,5.1529e-09,-0.0040656,6.30704e-09,10.3957,0,0,0,-1.06581e-14,-0.00737932,8.43769e-15,10.3387,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.20665e-08,-0.0684901,1.19606e-08,11.3834,0,0,0,-7.10543e-15,-0.100891,1.11022e-15,10.5941,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.1766e-08,-0.0447903,8.12253e-09,10.0229,0,0,0,-3.01981e-14,-0.0628879,6.71685e-15,9.76491,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,3.45313e-09,0.0912163,-4.62204e-09,11.3751,0,0,0,-4.44089e-15,0.0605384,-2.35367e-14,10.7409,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.35888e-08,0.0416687,-4.03027e-09,10.3381,0,0,0,6.39488e-14,0.0345416,5.24025e-14,10.1639,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,8.97863e-09,0.0948406,9.97935e-09,13.1907,0,0,0,0,0.0682253,2.04281e-14,12.3411,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.19876e-08,0.0362033,9.62639e-09,11.4666,0,0,0,-5.32907e-15,0.000331911,-8.43769e-15,10.631,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.531e-10,0.0286501,-1.3692e-09,11.084,0,0,0,3.90799e-14,0.0247225,0,10.7514,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,1.29494e-09,0.0624844,2.1214e-10,10.243,0,0,0,-3.55271e-14,0.0579978,-3.10862e-15,10.2957,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,1.27405e-08,0.0663313,-4.3686e-09,11.1772,0,0,0,1.95399e-14,0.039773,-7.32747e-15,10.8895,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.0634e-09,0.00426907,-3.56095e-09,-2.25242,0,0,0,2.66454e-15,6.60992e-09,-2.66454e-15,-1.29233e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.11347e-08,-0.00461677,3.25709e-10,-0.894366,0,0,0,-8.88178e-16,-1.61177e-09,-8.88178e-16,-2.60671e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.39853e-08,0.0121476,8.38814e-10,1.92279,0,0,0,-8.88178e-16,4.30813e-09,4.44089e-15,3.48191e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-4.40686e-09,0.00280395,-3.46757e-09,0.63975,0,0,0,-1.77636e-15,-6.4881e-09,-8.88178e-16,1.4651e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-4.31819e-10,0.0114234,-4.94453e-09,-0.649178,0,0,0,3.55271e-15,7.81901e-09,-6.21725e-15,9.38853e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,5.87068e-09,-0.000629372,2.55237e-09,-0.517828,0,0,0,6.21725e-15,-3.60545e-09,-8.88178e-16,-3.1483e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,1.06999e-08,0.0174011,-3.22391e-09,-0.0616114,0,0,0,2.66454e-15,-3.2587e-09,2.66454e-15,-4.908e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,6.73593e-09,0.0206642,1.00239e-09,0.89149,0,0,0,7.10543e-15,-7.32433e-09,-2.66454e-15,6.15662e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,8.0959e-10,-0.0116423,1.73074e-10,0.947143,0,0,0,8.88178e-15,-1.37326e-09,-8.88178e-16,-8.52746e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.25693e-08,0.0160341,-3.76123e-09,1.17707,0,0,0,0,3.8697e-09,1.77636e-15,1.34322e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.79539e-09,-0.00380497,3.50501e-09,1.591,0,0,0,4.44089e-15,-7.09625e-09,1.77636e-15,5.92574e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.14279e-09,0.00495284,4.63617e-09,0.0753675,0,0,0,1.77636e-15,-3.11382e-09,-2.66454e-15,7.28111e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.18477e-09,-0.0185904,1.76256e-09,0.284816,0,0,0,-8.88178e-16,8.92151e-09,3.55271e-15,4.95618e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-4.82548e-09,-0.0141638,4.27037e-09,-0.571805,0,0,0,0,-1.28455e-09,-4.44089e-16,-8.58558e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.21614e-08,-0.00554096,-1.11212e-11,0.0178157,0,0,0,5.00933e-13,7.97703e-07,-2.68674e-13,0.0180373,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,8.26553e-09,0.0136403,-2.11079e-09,1.06861,0,0,0,-3.55271e-15,2.9959e-09,-4.88498e-15,-1.12252e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-2.23286e-08,-0.155224,-8.48825e-09,13.4478,0,0,0,5.59552e-14,-0.183065,-4.30767e-14,12.3516,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-3.3305e-10,0.000973805,5.25914e-10,10.9965,0,0,0,4.61853e-14,-0.00927001,-1.69309e-14,10.8771,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,4.92676e-09,0.0999043,3.737e-09,13.4331,0,0,0,-8.88178e-16,0.0728762,1.35447e-14,12.9014,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.20178e-09,0.0415746,-4.67098e-09,11.8213,0,0,0,8.17124e-14,0.0109886,-1.59872e-14,11.1621,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.25897e-08,0.0606601,5.72462e-09,12.2634,0,0,0,-4.44089e-15,0.0608638,3.9968e-15,12.0042,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,8.7257e-09,0.0104942,-1.56266e-08,12.2701,0,0,0,1.77636e-14,-0.0442146,6.21725e-15,10.5676,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.73989e-08,-0.0576658,2.61833e-09,10.6895,0,0,0,-2.39808e-14,-0.0828538,5.77316e-15,10.0723,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.12836e-10,-0.127527,7.56282e-09,12.7686,0,0,0,8.88178e-15,-0.113085,2.81997e-14,13.1637,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.30949e-08,-0.186411,4.25888e-10,10.4549,0,0,0,2.13163e-14,-0.174237,2.4647e-14,10.7724,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.70501e-09,-0.195909,-2.43245e-09,11.8072,0,0,0,-9.76996e-15,-0.213201,4.59632e-14,11.0289,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.0737e-09,-0.00236332,-5.39377e-09,-0.650951,0,0,0,-3.55271e-15,-4.50231e-09,-2.66454e-15,-2.48323e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.65437e-09,-0.0109297,4.63606e-09,-0.449129,0,0,0,-8.88178e-16,5.1259e-09,0,-4.53486e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-3.72165e-09,0.0115823,-2.36461e-09,0.194204,0,0,0,4.44089e-15,-1.68499e-09,4.44089e-16,2.18714e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-8.54338e-09,0.00355981,-4.64305e-09,0.151437,0,0,0,-8.88178e-16,-4.86991e-09,-8.88178e-16,3.01803e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-2.97397e-09,0.0181129,1.45045e-09,0.620028,0,0,0,-8.88178e-16,-1.29512e-08,2.66454e-15,3.79683e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.17279e-08,-0.00685012,-2.58889e-09,1.03853,0,0,0,0,2.03535e-08,-5.32907e-15,-1.26724e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,3.75282e-09,0.005826,1.57529e-09,-0.306535,0,0,0,-1.77636e-15,3.85376e-09,1.33227e-15,-1.50575e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,6.36284e-09,-0.000300246,-6.98902e-09,0.612739,0,0,0,0,-5.01122e-11,-4.88498e-15,2.09955e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,7.82343e-10,-0.00576134,5.54229e-09,-0.800405,0,0,0,-3.55271e-15,-4.35879e-09,0,-2.84429e-07,0,0,False,nan|4166,1314040
