parameter,value,CV
L_goes_down_False,0.000954508810364291,
L_goes_down_True,0.00175530784833033,
m_goes_down_False,1.78791863485606,
m_goes_down_True,0.740621365198349,
e_goes_down_False,0.256302445918486,
e_goes_down_True,0.256301427837627,
s_goes_down_False,32.4220585203392,
s_goes_down_True,18.9154871696933,
alpha_run_id_1200432,0.0946018885989016,
alpha_run_id_1313842,0.0946022549777326,
alpha_run_id_1313860,0.0946041617043909,
alpha_run_id_1313884,0.094603917672045,
alpha_run_id_1313920,0.0946006930413437,
alpha_run_id_1313938,0.0946029362487562,
alpha_run_id_1313956,0.163776549082162,
alpha_run_id_1313974,0.199689008945194,
alpha_run_id_1313992,0.0946014592667691,
alpha_run_id_1314016,0.09460164146072,
alpha_run_id_1314040,0.0946021309144373,
alpha_run_id_1314058,0.0946020156007164,
alpha_run_id_1342240,0.0946017533158389,
alpha_run_id_1342258,0.0946024028588052,
alpha_run_id_1342276,0.0946045960051902,
alpha_run_id_1342294,0.0946019133758579,
alpha_run_id_1342312,0.0946065598538167,
alpha_run_id_1342336,0.0945998737935482,
alpha_run_id_1342348,0.0946018749063268,
alpha_run_id_1342372,0.0945891220591498,
alpha_run_id_1342384,0.0946064695185816,
alpha_run_id_1342396,0.0945924762910264,
alpha_run_id_1342408,0.0505805006441424,
k_run_id_1200432,0.000104899104319175,
k_run_id_1313842,0.000104903665728365,
k_run_id_1313860,0.000104899898333609,
k_run_id_1313884,0.00010491802507149,
k_run_id_1313920,0.000104896961116698,
k_run_id_1313938,0.00010490015553383,
k_run_id_1313956,0.000104899092374414,
k_run_id_1313974,0.000104901616811852,
k_run_id_1313992,0.000104899602545594,
k_run_id_1314016,0.00010489732861541,
k_run_id_1314040,0.000104899097943508,
k_run_id_1314058,0.000104899109038632,
k_run_id_1342240,0.000104897885405545,
k_run_id_1342258,0.000104176207586145,
k_run_id_1342276,0.000104901493523423,
k_run_id_1342294,0.000104900720966624,
k_run_id_1342312,0.000104899150477427,
k_run_id_1342336,0.000104897927149565,
k_run_id_1342348,0.000104899218353505,
k_run_id_1342372,0.000104899095387752,
k_run_id_1342384,0.000104900402690471,
k_run_id_1342396,0.000104883873792687,
k_run_id_1342408,0.000104899159960329,
omega_L,1.92664830682468,631.937649108413
omega_m,0.134597558277201,7.52817022280423
omega_s,19.3117808221353,59.5637097194818
a,0.00176541389873514,
b,0.112306277070674,
