id,importanceSampling
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-9.749070
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-10.019533
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,5.232225
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,6.884901
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-14.483375
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-14.894850
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-15.185529
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.526989
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.627354
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.894236
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-34.036161
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-32.663767
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.977276
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.044887
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.771863
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.610619
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.508569
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.693093
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.769025
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.685331
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-43.627758
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.528508
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.734471
130_bNAb_Combinations|1313884|sample|10|nan|4168,-50.965873
130_bNAb_Combinations|1313884|sample|11|nan|4168,-29.179377
130_bNAb_Combinations|1313884|sample|12|nan|4168,-64.710619
130_bNAb_Combinations|1313884|sample|3|nan|4168,-7.646467
130_bNAb_Combinations|1313884|sample|4|nan|4168,-7.738760
130_bNAb_Combinations|1313884|sample|5|nan|4168,3.305753
130_bNAb_Combinations|1313884|sample|6|nan|4168,2.764075
130_bNAb_Combinations|1313884|sample|7|nan|4168,-14.687483
130_bNAb_Combinations|1313884|sample|8|nan|4168,-49.180358
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.381735
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.779740
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.628234
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-32.564433
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.917256
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.802269
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-32.602670
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.819137
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.998487
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.391812
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-43.246393
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-43.059556
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.395802
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-41.807891
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.308140
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.105949
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-41.147594
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.153981
130_bNAb_Combinations|1313920|sample|11|nan|1798,-53.161778
130_bNAb_Combinations|1313920|sample|12|nan|1798,-84.377627
130_bNAb_Combinations|1313920|sample|3|nan|1798,-44.323946
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.091215
130_bNAb_Combinations|1313920|sample|5|nan|1798,-15.408313
130_bNAb_Combinations|1313920|sample|6|nan|1798,-49.744197
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.328832
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.732831
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.141457
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.010964
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.797525
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-33.724767
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.864842
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.236970
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.728448
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.014832
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.003569
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.622544
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.559255
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.569937
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.514007
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.653257
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.310600
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.415865
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.656744
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.555134
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.659504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-63.832475
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-9.228238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-10.205917
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-33.811148
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-2.195236
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.249144
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.710516
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.688209
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.789565
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.819128
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.637969
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.714857
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.751233
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.777471
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.846374
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-32.618053
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-43.618742
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.483861
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-43.479543
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.382855
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.120510
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.124232
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-43.265772
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.113413
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.397545
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-61.075852
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.633657
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-42.832422
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.903277
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-6.453624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.703003
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.930783
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-54.426915
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.612614
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.038120
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.725033
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.079509
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.278129
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.650089
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.268243
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.833894
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.801929
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.737667
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-42.629700
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.545303
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.927636
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.627744
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.598417
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.279255
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.542076
130_bNAb_Combinations|1313974|sample|10|nan|1176,-40.676781
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.738048
130_bNAb_Combinations|1313974|sample|12|nan|1176,-65.653012
130_bNAb_Combinations|1313974|sample|3|nan|1176,-22.157037
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.187370
130_bNAb_Combinations|1313974|sample|5|nan|1176,-29.422650
130_bNAb_Combinations|1313974|sample|6|nan|1176,-26.033371
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.002675
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.227746
130_bNAb_Combinations|1313974|sample|9|nan|1176,-41.642522
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.207749
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.714107
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.691272
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.868472
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.563976
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.707624
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.461694
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.572057
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.622892
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.842201
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.462757
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-43.304352
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.198047
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.229782
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.954453
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.145176
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.832520
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-47.106751
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-48.200709
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-9.578498
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-42.198193
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-5.105007
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-3.623890
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.686649
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.686907
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.366451
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.002472
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.367210
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-33.540240
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.474748
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.465940
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.895666
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.840981
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-32.763869
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.141422
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.278018
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.643700
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.005592
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-43.631636
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.523270
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-43.574551
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-42.636332
130_bNAb_Combinations|1314016|sample|10|nan|3430,-62.154773
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.844294
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.855875
130_bNAb_Combinations|1314016|sample|3|nan|3430,-28.238493
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.338044
130_bNAb_Combinations|1314016|sample|5|nan|3430,-42.551368
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.308149
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.295870
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.593264
130_bNAb_Combinations|1314016|sample|9|nan|3430,-57.768429
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.466303
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.447052
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.688547
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.074724
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.845995
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.819895
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.837604
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.833309
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.592436
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.487385
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-43.637724
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-43.497352
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.383529
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.495555
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.910282
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.423444
130_bNAb_Combinations|1314040|sample|10|nan|4166,-39.761986
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.177487
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.514530
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.309609
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.282982
130_bNAb_Combinations|1314040|sample|5|nan|4166,-41.294738
130_bNAb_Combinations|1314040|sample|6|nan|4166,-42.708453
130_bNAb_Combinations|1314040|sample|7|nan|4166,-29.121872
130_bNAb_Combinations|1314040|sample|8|nan|4166,-29.141929
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.669971
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.912128
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.950763
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.819306
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.863927
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.792621
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-33.986246
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.580705
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.065511
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.573865
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.671738
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.586242
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.235980
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.683645
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.740705
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.322773
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.617415
130_bNAb_Combinations|1314058|sample|10|nan|2944,-73.294483
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.097084
130_bNAb_Combinations|1314058|sample|12|nan|2944,-62.386547
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.561866
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.171282
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.895215
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.361451
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.095821
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.179936
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.680234
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.914289
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.650949
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.179966
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-32.280194
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.485724
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.768201
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.668253
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.787081
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.664754
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.413971
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-43.565297
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.307046
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.181812
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.430368
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.538335
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.354443
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.487019
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.796533
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.856247
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.907159
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.700354
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-33.807858
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.323461
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-32.192246
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.425031
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.718634
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.733014
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.673265
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.561337
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.690616
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.601985
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.597625
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.666966
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.531224
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.136320
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-73.123776
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.810494
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.428560
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.398646
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.396792
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.487599
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-33.535321
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.809796
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.690038
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.014266
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-75.008517
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.600920
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.096287
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.564070
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.439791
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.291340
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.886373
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-42.010298
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.899838
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-55.120621
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.619892
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.772612
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-32.252238
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.705317
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.778984
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-33.856567
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.732295
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.519133
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.600349
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-30.160810
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.748261
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.787468
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.705861
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.615347
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-32.960112
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.940157
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.192379
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.642599
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.907985
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.728001
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.802779
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.756405
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.281538
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.684211
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.901871
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.883535
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.892089
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.810445
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.266553
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.133817
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.706927
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.200250
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.747262
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-42.022354
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.621351
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.854905
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.895889
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.110627
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.415331
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.532169
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.586383
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.620248
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-65.167026
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.606539
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.121802
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-42.413725
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.630101
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-43.585955
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.348245
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.833560
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.565767
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.406305
