id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00131241,1.53825,56.9969,0.446176,0.310255,1,0.00131241,1.53826,56.9969,0.44619,0.310266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00131241,1.77902,3.15465,0.446176,0.310255,1,0.00131241,1.77902,3.15465,0.44619,0.310266,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00131241,1.77902,3.15465,0.446176,0.310255,1,0.00131241,1.77902,3.15465,0.44619,0.310266,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00131241,1.31637,0.121849,0.446176,0.310255,1,0.00131242,1.31637,0.121849,0.44619,0.310266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00131241,1.31637,0.121849,0.446176,0.310255,1,0.00131242,1.31637,0.121849,0.44619,0.310266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00131241,1.31637,0.121849,0.446176,0.310255,1,0.00131242,1.31637,0.121849,0.44619,0.310266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00131241,1.31637,0.121849,0.446176,0.310255,1,0.00131242,1.31637,0.121849,0.44619,0.310266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00131241,1.53825,56.9969,0.446176,0.310255,1,0.00131241,1.53826,56.9969,0.44619,0.310266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00131241,1.53825,56.9969,0.446176,0.310255,1,0.00131241,1.53826,56.9969,0.44619,0.310266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00131241,1.53825,56.9969,0.446176,0.310255,1,0.00131241,1.53826,56.9969,0.44619,0.310266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.446176,0.310255,1,0.00131242,1.31637,72.4054,0.44619,0.310266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00131241,0.950405,0.273186,0.596458,0.310248,1,0.00131241,0.950404,0.273186,0.596477,0.310259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00131241,1.35996,18.5808,0.596458,0.310248,1,0.00131241,1.35996,18.5808,0.596477,0.310259,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00131241,1.35996,18.5808,0.596458,0.310248,1,0.00131241,1.35996,18.5808,0.596477,0.310259,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00131242,0.916583,5.86091,0.596458,0.310248,1,0.00131242,0.916583,5.86091,0.596477,0.310259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00131242,0.916583,5.86091,0.596458,0.310248,1,0.00131242,0.916583,5.86091,0.596477,0.310259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00131242,0.916583,5.86091,0.596458,0.310248,1,0.00131242,0.916583,5.86091,0.596477,0.310259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00131242,0.916583,5.86091,0.596458,0.310248,1,0.00131242,0.916583,5.86091,0.596477,0.310259,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00131241,0.950405,0.273186,0.596458,0.310248,1,0.00131241,0.950404,0.273186,0.596477,0.310259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00131241,0.950405,0.273186,0.596458,0.310248,1,0.00131241,0.950404,0.273186,0.596477,0.310259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00131241,0.950405,0.273186,0.596458,0.310248,1,0.00131241,0.950404,0.273186,0.596477,0.310259,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00131244,1.39825,52.6674,0.402696,0.310252,1,0.00131245,1.39825,52.6674,0.402709,0.310264,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00131244,1.39825,52.6674,0.402696,0.310252,1,0.00131245,1.39825,52.6674,0.402709,0.310264,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0013124,1.48269,27.2319,0.280586,0.310252,1,0.00131241,1.4827,27.2319,0.280596,0.310263,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0013124,1.48269,27.2319,0.280586,0.310252,1,0.00131241,1.4827,27.2319,0.280596,0.310263,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.13854e-05,1.47178,62.7502,0.280605,0.228065,1,1.1381e-05,1.47179,62.7502,0.280614,0.228073,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.13854e-05,1.47178,62.7502,0.280605,0.228065,1,1.1381e-05,1.47179,62.7502,0.280614,0.228073,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00131025,1.47542,14.9217,0.280588,0.310249,1,0.00130994,1.47542,14.9217,0.280597,0.31026,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00131025,1.47542,14.9217,0.280588,0.310249,1,0.00130994,1.47542,14.9217,0.280597,0.31026,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,PGDM1400|2944,1314058
