parameter,value,CV
beta_k_run_id_1314016,0.000145978995698236,
beta_k_run_id_1314040,6.74345483267539e-05,
beta_k_run_id_1314058,0.000365240034813659,
beta_k_run_id_1342240,-3.23618510899117e-05,
beta_k_run_id_1342258,1.34532804320917e-06,
beta_k_run_id_1342276,-2.83812093414652e-05,
beta_k_run_id_1342294,5.3426908071299e-05,
beta_k_run_id_1342312,-1.06019203960593e-05,
beta_k_run_id_1342336,-2.59232243505958e-06,
beta_k_run_id_1342348,-8.17065672577418e-06,
beta_k_run_id_1342372,1.82453677855361e-05,
beta_k_run_id_1342384,5.49569709075981e-05,
beta_k_run_id_1342396,-5.42599512723892e-05,
beta_k_run_id_1342408,-1.00900696492419e-05,
omega_m,0.150719166983595,7.19909398924889
omega_s,22.1876873934172,-393.120065497831
a,0.00240834398916218,
b,0.12281139336948,
