id,importanceSampling
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.426878
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0.349572
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.308034
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0.300428
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.341106
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.212756
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.355148
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.366849
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.367507
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.346372
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.306002
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.355148
130_bNAb_Combinations|1313884|sample|10|nan|4168,-5.713880
130_bNAb_Combinations|1313884|sample|11|nan|4168,-2.527518
130_bNAb_Combinations|1313884|sample|12|nan|4168,-2.236479
130_bNAb_Combinations|1313884|sample|3|nan|4168,13.421019
130_bNAb_Combinations|1313884|sample|4|nan|4168,16.168508
130_bNAb_Combinations|1313884|sample|5|nan|4168,10.059189
130_bNAb_Combinations|1313884|sample|6|nan|4168,11.282508
130_bNAb_Combinations|1313884|sample|7|nan|4168,-0.480305
130_bNAb_Combinations|1313884|sample|8|nan|4168,-0.330764
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.119233
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1.026827
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1.011895
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1.029671
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1.041933
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1.041911
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1.049589
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1.054995
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1.086479
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.142066
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.936485
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.768804
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.057401
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.959266
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.959266
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.076677
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.443339
130_bNAb_Combinations|1313920|sample|10|nan|1798,-6.382835
130_bNAb_Combinations|1313920|sample|11|nan|1798,-9.379920
130_bNAb_Combinations|1313920|sample|12|nan|1798,-9.396449
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.524339
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.838845
130_bNAb_Combinations|1313920|sample|5|nan|1798,-0.685000
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.446169
130_bNAb_Combinations|1313920|sample|7|nan|1798,-1.907973
130_bNAb_Combinations|1313920|sample|8|nan|1798,-1.848074
130_bNAb_Combinations|1313920|sample|9|nan|1798,-6.641966
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.358836
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.522148
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.418404
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.593887
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.748643
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.569432
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.369127
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.260279
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.347694
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.305243
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.298693
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.273189
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.291815
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.124794
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.078658
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.325588
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-4.769165
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-6.819588
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-7.213361
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.595808
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-0.657935
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-10.268003
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-10.709321
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-0.161340
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-0.046250
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-4.687781
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.524139
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.492971
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.694588
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.559511
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.493088
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.563012
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.448741
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.236671
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.315779
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.321220
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.287553
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.113436
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.974385
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.934898
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.074895
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.918575
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-4.284019
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-8.668716
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-8.883754
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,3.515909
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,3.186517
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,46.330472
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,32.912534
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.177905
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.306451
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-4.232129
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.301259
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.543865
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.717605
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.634049
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.529718
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.663690
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.465822
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.298690
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.367507
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.661605
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.080384
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.112570
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.740738
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.564347
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.528799
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.849033
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.870292
130_bNAb_Combinations|1313974|sample|11|nan|1176,-7.336961
130_bNAb_Combinations|1313974|sample|12|nan|1176,-5.658064
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.259845
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.256196
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.853551
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.639677
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.866939
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.525202
130_bNAb_Combinations|1313974|sample|9|nan|1176,7.075283
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.402354
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.363550
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.352856
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.393884
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.371544
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.352851
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.353815
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.542969
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.280229
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.779957
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.106374
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.928311
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.917664
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.008895
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.816105
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.959486
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-7.851534
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-7.513074
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-7.818525
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.714220
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.237078
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-8.630741
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-10.006421
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.503414
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.283277
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-7.820861
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.190253
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.876884
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.703237
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.799156
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.919549
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.484308
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.427689
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.042975
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.000612
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.559650
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.786812
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.083182
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.147599
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.257171
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.367507
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.661587
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.194843
130_bNAb_Combinations|1314016|sample|11|nan|3430,-8.420838
130_bNAb_Combinations|1314016|sample|12|nan|3430,-7.913700
130_bNAb_Combinations|1314016|sample|3|nan|3430,-0.879159
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.681140
130_bNAb_Combinations|1314016|sample|5|nan|3430,-11.992470
130_bNAb_Combinations|1314016|sample|6|nan|3430,-11.679899
130_bNAb_Combinations|1314016|sample|7|nan|3430,-5.826359
130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.626166
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.304888
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.646790
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.879482
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.424273
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.045984
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.181918
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.374741
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.023868
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.164801
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.249841
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.288113
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.367507
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.150785
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.090001
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.545645
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.790583
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.406967
130_bNAb_Combinations|1314040|sample|10|nan|4166,-3.324947
130_bNAb_Combinations|1314040|sample|11|nan|4166,-2.096786
130_bNAb_Combinations|1314040|sample|12|nan|4166,-3.950242
130_bNAb_Combinations|1314040|sample|3|nan|4166,2.032455
130_bNAb_Combinations|1314040|sample|4|nan|4166,1.564584
130_bNAb_Combinations|1314040|sample|5|nan|4166,-6.180092
130_bNAb_Combinations|1314040|sample|6|nan|4166,-6.188580
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.558498
130_bNAb_Combinations|1314040|sample|8|nan|4166,-0.884346
130_bNAb_Combinations|1314040|sample|9|nan|4166,-3.645653
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.432107
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.349043
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.366374
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.453273
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.308695
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.304618
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.298460
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.341269
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.592977
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.335249
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.624268
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.876853
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.624268
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.875867
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.319423
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.367507
130_bNAb_Combinations|1314058|sample|10|nan|2944,-9.437426
130_bNAb_Combinations|1314058|sample|11|nan|2944,-8.681038
130_bNAb_Combinations|1314058|sample|12|nan|2944,-11.150247
130_bNAb_Combinations|1314058|sample|3|nan|2944,-2.088174
130_bNAb_Combinations|1314058|sample|4|nan|2944,-2.270372
130_bNAb_Combinations|1314058|sample|5|nan|2944,-11.365904
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.871124
130_bNAb_Combinations|1314058|sample|7|nan|2944,-2.598543
130_bNAb_Combinations|1314058|sample|8|nan|2944,-0.695404
130_bNAb_Combinations|1314058|sample|9|nan|2944,-9.143732
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.032025
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.837001
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.566940
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,2.283344
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,2.372032
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.499538
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.837001
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.394178
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.255780
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.209382
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.138705
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.104429
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.055009
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.127545
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.110308
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.008279
130_bNAb_Combinations|1342240|sample|3|nan|1798,-6.454692
130_bNAb_Combinations|1342240|sample|4|nan|1798,-10.149822
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.590206
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.416105
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.527500
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.574766
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.717611
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.705812
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.662004
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.505371
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.294633
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.298694
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.295025
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.253089
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.271007
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.184323
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.283445
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.153586
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.113556
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-10.369970
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-10.907442
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.630397
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.673519
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.632945
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.707490
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.610347
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.531362
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.522427
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.368144
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.142750
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.205845
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.977991
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.210635
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.191044
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.101155
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.804804
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.049296
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-11.996473
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-11.392281
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.237524
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.505926
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.779351
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.706407
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.517589
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.611801
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.352071
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.224408
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.098150
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.788618
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.657319
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.740643
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.259100
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.367507
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.718272
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.645275
130_bNAb_Combinations|1342294|sample|3|nan|1176,-7.848640
130_bNAb_Combinations|1342294|sample|4|nan|1176,-11.707698
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.341023
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.488245
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.315284
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.336657
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.717605
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.539042
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.388071
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.426149
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.302501
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.769036
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.326075
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.240396
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.648949
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.996612
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.662834
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.114754
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.517889
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-12.480735
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-12.460152
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.276145
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.119158
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.902382
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.909381
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.184999
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.912938
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.156068
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.114827
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.367507
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.367507
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.333243
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.081552
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.756679
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510910
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.123853
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.819285
130_bNAb_Combinations|1342336|sample|3|nan|3430,-10.754771
130_bNAb_Combinations|1342336|sample|4|nan|3430,-13.069902
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.828787
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.682957
