parameter,value,CV
U_pop,1,
L_pop,0.0117442977878801,
beta_L_goes_down_True,-0.990261668475237,
beta_L_mab_virus_PGDM1400_1176,-2.51098877499014,
beta_L_mab_virus_PGDM1400_1798,3.44123973397906,
beta_L_mab_virus_PGDM1400_2944,-0.0951663580113873,
beta_L_mab_virus_PGDM1400_2946,2.89820512834402,
beta_L_mab_virus_PGDM1400_3430,0.818699138123701,
beta_L_mab_virus_PGDM1400_4166,0.86688043158245,
beta_L_mab_virus_PGDM1400_4168,2.32134695868212,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.64775335031777,
beta_L_mab_virus_PGDM1400_PVO_4,1.10219485274819,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.732097762607056,
beta_L_mab_virus_PGDM1400_TRO_11,0.963227891702618,
beta_L_mab_virus_PGT121_1176,3.07164066276871,
beta_L_mab_virus_PGT121_1798,-1.67845543714134,
beta_L_mab_virus_PGT121_2944,-0.66879736463704,
beta_L_mab_virus_PGT121_2946,0.753342047927201,
beta_L_mab_virus_PGT121_3430,0.691058385879469,
beta_L_mab_virus_PGT121_4166,-1.15585147732627,
beta_L_mab_virus_PGT121_4168,2.94266764681795,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.85284194127067,
beta_L_mab_virus_PGT121_PVO_4,-1.18426070013967,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.910713431683367,
beta_L_mab_virus_PGT121_TRO_11,-1.43792852547941,
beta_L_mab_virus_VRC07_523LS_1176,0.467373373197892,
beta_L_mab_virus_VRC07_523LS_1798,-0.964549415479547,
beta_L_mab_virus_VRC07_523LS_2944,-0.474158690770631,
beta_L_mab_virus_VRC07_523LS_2946,-0.701271920356582,
beta_L_mab_virus_VRC07_523LS_3430,-0.746389924966215,
beta_L_mab_virus_VRC07_523LS_4166,-1.51237318995244,
beta_L_mab_virus_VRC07_523LS_4168,0.276706727501623,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.710554295626859,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.42141999360043,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.19023608271104,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.919612451269945,
beta_L_mab_virus_nan_1176,0.315320755737593,
beta_L_mab_virus_nan_1798,-0.686351629207473,
beta_L_mab_virus_nan_2944,-1.0377069783122,
beta_L_mab_virus_nan_2946,1.18372684901739,
beta_L_mab_virus_nan_3430,0.163676265305143,
beta_L_mab_virus_nan_4166,-0.722465752641071,
beta_L_mab_virus_nan_4168,0.193208832089378,
beta_L_mab_virus_nan_Ce1176_A3,-0.281224062438887,
beta_L_mab_virus_nan_PVO_4,-1.72853143223741,
beta_L_mab_virus_nan_RHPA4259_7,-1.31937024862112,
beta_L_mab_virus_nan_TRO_11,0.465591618949954,
m_pop,0.699550252540277,
beta_m_goes_down_True,0.00970474061947002,
e_pop,0.248814820713405,
beta_e_goes_down_True,0.000330230252948705,
beta_e_mab_virus_PGDM1400_1176,-1.97346408132887e-06,
