parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0117442977878801,
L_goes_down_False_mab_virus_PGDM1400|1176,0.000953495143931861,
L_goes_down_False_mab_virus_PGDM1400|1798,0.36672328144022,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0106781699957402,
L_goes_down_False_mab_virus_PGDM1400|2946,0.21305981683433,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0266307607353217,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0279452785294516,
L_goes_down_False_mab_virus_PGDM1400|4168,0.119667227546851,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.450843908390375,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0353593438350535,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00564782245988787,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0307717087214437,
L_goes_down_False_mab_virus_PGT121|1176,0.253409939310669,
L_goes_down_False_mab_virus_PGT121|1798,0.00219221487458185,
L_goes_down_False_mab_virus_PGT121|2944,0.00601688969299185,
L_goes_down_False_mab_virus_PGT121|2946,0.0249459098795394,
L_goes_down_False_mab_virus_PGT121|3430,0.0234395839277245,
L_goes_down_False_mab_virus_PGT121|4166,0.00369698029824905,
L_goes_down_False_mab_virus_PGT121|4168,0.222746749792733,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00184139951203979,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00359342981992524,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00472399290516966,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00278832010801532,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0187415165871631,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00447639669062924,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00730975046729049,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00582463250267222,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00556767695484553,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00258828278435798,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0154881397816197,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00577081623577487,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00104284007710751,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00357202172648035,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00468214049867182,
L_goes_down_False_mab_virus_nan|1176,0.016097896058997,
L_goes_down_False_mab_virus_nan|1798,0.00591218927745232,
L_goes_down_False_mab_virus_nan|2944,0.00416060647054417,
L_goes_down_False_mab_virus_nan|2946,0.0383630469464875,
L_goes_down_False_mab_virus_nan|3430,0.013832820885397,
L_goes_down_False_mab_virus_nan|4166,0.00570248517540467,
L_goes_down_False_mab_virus_nan|4168,0.014247431719169,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00886529100888903,
L_goes_down_False_mab_virus_nan|PVO.4,0.00208514082703168,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00313929288759647,
L_goes_down_False_mab_virus_nan|TRO.11,0.0187081535415716,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00436276556281221,
