parameter,value,CV
U_pop,1,
L_pop,0.00334540124605787,
beta_L_goes_down_True,-2.62660972470169e-05,
m_pop,1.91159491306813,
beta_m_goes_down_True,-1.23887636365566,
e_pop,0.15587368929979,
beta_e_goes_down_True,0.00137770943257849,
beta_e_mab_virus_PGDM1400_1176,1.69298959485829e-05,
beta_e_mab_virus_PGDM1400_1798,0.000170815559294124,
beta_e_mab_virus_PGDM1400_2944,1.66001555479106e-06,
beta_e_mab_virus_PGDM1400_2946,3.87909496798041e-05,
beta_e_mab_virus_PGDM1400_3430,-1.03474689026227e-05,
beta_e_mab_virus_PGDM1400_4166,8.50468443689973e-05,
beta_e_mab_virus_PGDM1400_4168,-1.94606681440421,
beta_e_mab_virus_PGDM1400_Ce1176_A3,5.58656873699632e-06,
beta_e_mab_virus_PGDM1400_PVO_4,0.000150346607947245,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.03777794447124e-06,
beta_e_mab_virus_PGDM1400_TRO_11,0.000110941112813625,
beta_e_mab_virus_PGT121_1176,-5.31527237304989e-07,
beta_e_mab_virus_PGT121_1798,1.62854844956549e-06,
beta_e_mab_virus_PGT121_2944,2.05919350336363,
beta_e_mab_virus_PGT121_2946,-0.000293697247511229,
beta_e_mab_virus_PGT121_3430,0.000137679469099145,
beta_e_mab_virus_PGT121_4166,-0.000126967451794863,
beta_e_mab_virus_PGT121_4168,-2.39239898315669e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,3.60218396780687e-05,
beta_e_mab_virus_PGT121_PVO_4,0.000211032027597009,
beta_e_mab_virus_PGT121_RHPA4259_7,1.41375073845062e-05,
beta_e_mab_virus_PGT121_TRO_11,1.21249650602788e-05,
beta_e_mab_virus_VRC07_523LS_1176,0.000297105005474425,
beta_e_mab_virus_VRC07_523LS_1798,0.000377841269508349,
beta_e_mab_virus_VRC07_523LS_2944,-0.000154609845243637,
beta_e_mab_virus_VRC07_523LS_2946,3.83898121691803e-05,
beta_e_mab_virus_VRC07_523LS_3430,-5.82970686742901e-06,
beta_e_mab_virus_VRC07_523LS_4166,4.25137833773868e-06,
beta_e_mab_virus_VRC07_523LS_4168,1.93134096782126e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,3.41273384087644e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.21798307152679e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,8.09803276104027e-06,
beta_e_mab_virus_VRC07_523LS_TRO_11,-7.84612039019956e-05,
beta_e_mab_virus_nan_1176,9.2144914625731e-06,
beta_e_mab_virus_nan_1798,0.000491662616593545,
beta_e_mab_virus_nan_2944,4.2228910997661e-06,
beta_e_mab_virus_nan_2946,2.04625791672743e-06,
beta_e_mab_virus_nan_3430,6.19203536886352e-05,
beta_e_mab_virus_nan_4166,1.5400305446328e-05,
beta_e_mab_virus_nan_4168,0.000122324258566377,
beta_e_mab_virus_nan_Ce1176_A3,0.00017188546805059,
beta_e_mab_virus_nan_PVO_4,3.3651135068724e-05,
beta_e_mab_virus_nan_RHPA4259_7,8.48909600514919e-05,
beta_e_mab_virus_nan_TRO_11,1.23734764495169e-06,
s_pop,-3.06296835638521,
beta_s_goes_down_True,24.7192956760356,
alpha_pop,0.298352332307539,
beta_alpha_run_id_1313842,7.10987624015708e-07,
beta_alpha_run_id_1313860,0.000135716292963494,
beta_alpha_run_id_1313884,-1.13987730218403e-05,
beta_alpha_run_id_1313920,7.91849023195713e-05,
beta_alpha_run_id_1313938,7.66126327137127e-05,
beta_alpha_run_id_1313956,0.721928845297104,
beta_alpha_run_id_1313974,0.893401067855756,
beta_alpha_run_id_1313992,-5.1357883961552e-06,
beta_alpha_run_id_1314016,6.18732954015556e-05,
beta_alpha_run_id_1314040,0.000149400745133147,
beta_alpha_run_id_1314058,7.16866414067446e-06,
beta_alpha_run_id_1342240,5.66723869554207e-05,
beta_alpha_run_id_1342258,0.000252145707978728,
beta_alpha_run_id_1342276,9.94794376955268e-06,
beta_alpha_run_id_1342294,-0.000210463886017028,
beta_alpha_run_id_1342312,-0.000935385930401736,
beta_alpha_run_id_1342336,1.3187372098078e-06,
beta_alpha_run_id_1342348,-2.35572062114541e-05,
beta_alpha_run_id_1342372,-0.000615223678450626,
beta_alpha_run_id_1342384,0.000101742135126554,
beta_alpha_run_id_1342396,7.72189703158402e-07,
beta_alpha_run_id_1342408,0.000186152211918913,
k_pop,0.752149413576056,
beta_k_run_id_1313842,-0.307721444454371,
beta_k_run_id_1313860,3.19008298728469e-06,
beta_k_run_id_1313884,-7.29890839158831e-06,
beta_k_run_id_1313920,1.89841595584239e-05,
beta_k_run_id_1313938,0.681449035257245,
beta_k_run_id_1313956,-0.000956421812753165,
beta_k_run_id_1313974,-1.66120112430509e-05,
beta_k_run_id_1313992,-9.68664076402213e-05,
beta_k_run_id_1314016,1.96917776330627e-06,
beta_k_run_id_1314040,1.08382157928379e-05,
beta_k_run_id_1314058,1.40774045426058e-06,
beta_k_run_id_1342240,-6.38187858917767e-06,
beta_k_run_id_1342258,-4.09631147757054e-07,
beta_k_run_id_1342276,-5.50837223690016e-06,
beta_k_run_id_1342294,-2.06117974050378e-05,
beta_k_run_id_1342312,-5.86306201139114e-05,
beta_k_run_id_1342336,-1.82997923678293e-05,
beta_k_run_id_1342348,-0.000105735770489974,
beta_k_run_id_1342372,-1.34114919984648e-05,
beta_k_run_id_1342384,0.00015193786269863,
beta_k_run_id_1342396,-2.7966213964321e-05,
beta_k_run_id_1342408,6.01550795445652e-05,
omega_m,0.15644872167314,8.18419847236557
omega_s,20.3049010840834,-662.915796754963
a,0.0026827977811693,
b,0.110188683916568,
