id,importanceSampling
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.678350
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.670394
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.628649
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.660755
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.404000
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.342447
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.715002
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.074044
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.001692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.487103
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.796824
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.407708
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.477898
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.725083
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.876805
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.502198
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.194779
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.484255
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.108133
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.464251
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.308412
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.098159
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.308193
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.898146
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.374697
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.692078
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.702120
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.650008
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.375745
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.183059
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.120281
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.339458
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.099562
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.551393
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.038710
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.325512
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.095448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.969715
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.106857
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.024294
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.887123
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.454039
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.430656
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.120981
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.580900
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.094205
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.416239
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.593018
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.318292
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.491708
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.417958
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.765312
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.715813
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.348917
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.893920
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.353026
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.565003
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.928229
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.499055
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.615988
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.480130
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.763707
130_bNAb_Combinations|1313974|sample|3|nan|1176,-25.647383
130_bNAb_Combinations|1313974|sample|4|nan|1176,-20.851659
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.068241
130_bNAb_Combinations|1313974|sample|6|nan|1176,4.415175
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.846421
130_bNAb_Combinations|1313974|sample|8|nan|1176,-16.925094
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.464318
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.380745
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.560171
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.771376
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.815494
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.712467
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.774383
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.504760
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.119645
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.634569
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.879577
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.386440
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.103412
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.096536
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.230134
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.953005
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.155350
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.454300
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.722040
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.661013
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.717425
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.462895
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.151568
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.116601
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.764292
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.092222
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.216141
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.525511
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.515176
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.575851
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.566081
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.467111
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.322412
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.170512
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.453251
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.229688
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.572582
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.900113
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.846201
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.425096
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.615390
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.774373
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.719776
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.805012
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.331076
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.979622
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.670845
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.245634
130_bNAb_Combinations|1314016|sample|5|nan|3430,-33.563833
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.271101
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.044808
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.938573
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.165028
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.035964
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.247021
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.568595
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.472040
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.549048
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.563400
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.450937
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.253165
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.599767
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.650134
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.776628
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.440390
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.356448
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.533448
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.905962
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.336779
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.757899
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.705469
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.517675
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.545921
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.438800
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.883315
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.084233
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.321788
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.895447
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.932888
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.605065
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.531355
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.801870
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.467791
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.444290
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.247048
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.130244
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.968310
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.615644
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.720593
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.657989
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.037524
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.649399
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.556104
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.197945
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.771962
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.162607
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.211446
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.552588
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.329393
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.228729
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.728106
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.995599
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.379916
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.729328
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.891346
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.173556
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.563306
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.928301
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.255472
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.177512
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.593430
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.575984
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.448558
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.605954
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.537560
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.421062
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.374756
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.294844
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.409377
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.384322
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.223171
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.005314
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.110081
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.234846
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.683727
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.594406
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.551168
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.094981
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.159019
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.315243
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.580412
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.821123
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.669043
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.668608
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.600701
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.622338
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.493109
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.642019
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.452418
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.380313
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.505435
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.041871
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.470061
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.442014
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.408902
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.440675
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.374653
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.122964
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.086148
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.772027
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.435085
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.524990
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.179814
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.532452
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.500571
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.370170
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.923857
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.293963
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.352329
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.920607
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.334161
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.573664
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.099680
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.322183
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.582007
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.523003
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.030467
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.124016
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.327516
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.545910
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.726646
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.780167
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.605001
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.768599
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.665711
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.719800
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.060402
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.321450
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.793716
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.233080
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.698497
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.292691
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.096257
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.579371
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.047697
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.332561
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.179216
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.876545
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.212754
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.095887
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.693921
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.216931
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.704628
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.894714
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.490847
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.370021
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.586453
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.737067
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.225011
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.512330
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.526431
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.106166
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.506263
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.155326
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.153333
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.770057
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.771405
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.718040
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.345174
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.854400
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.484326
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.408786
