parameter,value,CV
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.80628555901634e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.31570113243384e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-1.55866083447193e-05,
beta_s_mab_virus_nan_1176,6.59644750974262e-06,
beta_s_mab_virus_nan_1798,3.63211593119681e-06,
beta_s_mab_virus_nan_2944,1.72698225890781e-06,
beta_s_mab_virus_nan_2946,2.73082162625678e-05,
beta_s_mab_virus_nan_3430,1.64387404003101e-06,
beta_s_mab_virus_nan_4166,6.53432727915802e-07,
beta_s_mab_virus_nan_4168,-1.75338969397603e-05,
beta_s_mab_virus_nan_Ce1176_A3,1.69876009110319e-06,
beta_s_mab_virus_nan_PVO_4,1.23637907354522e-05,
beta_s_mab_virus_nan_RHPA4259_7,1.19012228411059e-05,
beta_s_mab_virus_nan_TRO_11,6.38141567875049e-07,
alpha_pop,0.331010244294307,
beta_alpha_run_id_1313842,-0.320313900053335,
beta_alpha_run_id_1313860,-0.539146118197305,
beta_alpha_run_id_1313884,-0.339683652962503,
beta_alpha_run_id_1313920,1.67926443081151e-06,
beta_alpha_run_id_1313938,-0.768226282951749,
beta_alpha_run_id_1313956,-1.39598823152843e-06,
beta_alpha_run_id_1313974,-6.31725730097524e-07,
beta_alpha_run_id_1313992,-2.46353611979891e-05,
beta_alpha_run_id_1314016,-0.441092210904735,
beta_alpha_run_id_1314040,7.29495640730547e-06,
beta_alpha_run_id_1314058,-2.879732226867e-06,
beta_alpha_run_id_1342240,-0.751993120153825,
beta_alpha_run_id_1342258,-1.1955172259524,
beta_alpha_run_id_1342276,1.56947233371493e-07,
beta_alpha_run_id_1342294,-5.58914612643383e-06,
beta_alpha_run_id_1342312,-0.694293972942086,
beta_alpha_run_id_1342336,-9.4183564506257e-05,
beta_alpha_run_id_1342348,-3.18337120535276e-06,
beta_alpha_run_id_1342372,-0.493901363780473,
beta_alpha_run_id_1342384,1.72899474849583e-05,
beta_alpha_run_id_1342396,-0.92994668634992,
beta_alpha_run_id_1342408,1.80305142396383e-07,
k_pop,0.257523373421923,
beta_k_run_id_1313842,8.8261437405426e-06,
beta_k_run_id_1313860,6.43254646356504e-06,
beta_k_run_id_1313884,6.66862928415522e-06,
beta_k_run_id_1313920,0.458235517107315,
beta_k_run_id_1313938,5.0714657200632e-06,
beta_k_run_id_1313956,0.158230811222901,
beta_k_run_id_1313974,8.96468821697571e-07,
beta_k_run_id_1313992,0.523488651172266,
beta_k_run_id_1314016,1.55855104216614e-05,
beta_k_run_id_1314040,0.530328405449839,
beta_k_run_id_1314058,0.590895019988108,
beta_k_run_id_1342240,7.91093959797195e-06,
beta_k_run_id_1342258,0.00128826176920517,
beta_k_run_id_1342276,-5.57116312470735e-06,
beta_k_run_id_1342294,0.570500767911944,
beta_k_run_id_1342312,6.38046470990063e-05,
beta_k_run_id_1342336,1.26088215937176,
beta_k_run_id_1342348,0.933655800783434,
beta_k_run_id_1342372,1.56995111359474e-05,
beta_k_run_id_1342384,1.22456522755666,
beta_k_run_id_1342396,3.42172602872427e-06,
beta_k_run_id_1342408,1.49085819823009,
omega_m,5.079882146747e-08,3.86940648860205e-06
omega_e,3.52038923896496e-08,3.65002414998886e-06
a,0.120834795516631,
b,2.22044604925031e-16,
