rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.54722e-08,0.905465,0.52246,0.202169,5.47661e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,9.94141e-08,0.895904,0.275572,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.94141e-08,1.12675,1.10901,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,9.94141e-08,0.951097,0.454881,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,9.94141e-08,1.2842,2.43775,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,9.94141e-08,0.789678,0.13923,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,9.94141e-08,1.00591,2.32072,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.94141e-08,1.08843,3.77128,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,9.94141e-08,0.875271,4.84687,0.202169,5.47661e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.48221e-08,0.659691,60.9887,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.48221e-08,0.957538,6.47505,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,6.48221e-08,0.704397,2.53581,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,6.48221e-08,1.44488,597.108,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,6.48221e-08,1.10844,0.283538,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.48221e-08,0.752186,42.06,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,6.48221e-08,0.889843,0.838505,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.48221e-08,1.48125,4.31564,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.04458e-08,1.68128,39.9674,0.142178,5.47634e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,4.87556e-08,1.19875,94.878,0.142178,5.47634e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,4.87556e-08,1.36762,56.3651,0.142178,5.47634e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.53078e-09,1.95302,1.6552,0.142178,5.47634e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.53078e-09,1.51413,2.05799,0.142178,5.47634e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.53078e-09,1.56856,2.52421,0.142178,5.47634e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.53078e-09,1.65919,1.88033,0.142178,5.47634e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.04458e-08,1.48523,54.8662,0.142178,5.47634e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.04458e-08,1.81666,33.6164,0.142178,5.47634e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.04458e-08,1.65591,38.4285,0.142178,5.47634e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6.48221e-08,1.38273,20.2117,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,6.48221e-08,0.89061,0.552028,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,6.48221e-08,0.750951,0.0670324,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.48221e-08,2.19669,0.59677,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.48221e-08,1.64798,7.49142,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,6.48221e-08,1.44742,0.0638952,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.48221e-08,1.39516,5.49956,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.48221e-08,1.19754,0.183998,0.142178,5.47634e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.91168e-08,1.11739,0.793143,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.91168e-08,0.548487,0.0302655,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.91168e-08,0.588642,0.0956514,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.91168e-08,1.09222,0.702974,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.91168e-08,1.78139,2.59876,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.91168e-08,2.02253,79.5128,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.91168e-08,0.667093,0.180013,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.91168e-08,1.48305,1.48126,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.0811e-08,0.925726,25.6211,0.142178,5.47661e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.03718e-07,1.35644,31.0809,0.142178,5.47661e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.03718e-07,1.58679,25.4012,0.142178,5.47661e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.79227e-06,1.00694,386.644,0.142178,5.47661e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.79227e-06,1.26063,293.388,0.142178,5.47661e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.79227e-06,0.783204,485.866,0.142178,5.47661e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.79227e-06,0.956432,574.924,0.142178,5.47661e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.0811e-08,1.22466,14.1478,0.142178,5.47661e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.0811e-08,1.01862,20.5467,0.142178,5.47661e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.0811e-08,0.884715,34.7199,0.142178,5.47661e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.91168e-08,1.28189,18.5387,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,5.91168e-08,1.97457,726.954,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.91168e-08,1.22135,47.2757,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.91168e-08,0.79759,38.2893,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.91168e-08,0.887781,0.0953587,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.91168e-08,0.946351,0.00140406,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.91168e-08,1.51323,4.25048,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.91168e-08,0.48939,13.0233,0.142178,5.47661e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.17469e-08,0.964136,0.00232687,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.17469e-08,1.66135,0.850427,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.17469e-08,1.63498,0.0452481,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.17469e-08,0.644981,33.1467,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.17469e-08,1.33483,13.5817,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.17469e-08,0.895492,0.000213362,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.17469e-08,1.56281,10.5641,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.17469e-08,1.39963,2.76056,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,3.6565e-08,1.74659,86.4396,0.142178,5.47661e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.24576e-08,1.78438,47.1828,0.142178,5.47661e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.24576e-08,1.19245,103.666,0.142178,5.47661e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,7.39756e-10,1.06496,195.53,0.142178,5.47661e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,7.39756e-10,1.1284,126.084,0.142178,5.47661e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,7.39756e-10,0.880851,263.565,0.142178,5.47661e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,7.39755e-10,0.855354,209.15,0.142178,5.47661e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.6565e-08,1.61325,82.3801,0.142178,5.47661e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,3.6565e-08,1.7659,66.8904,0.142178,5.47661e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.6565e-08,1.39718,90.6842,0.142178,5.47661e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.17469e-08,0.816676,33.5835,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.17469e-08,3.00732,0.131833,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.17469e-08,0.86263,1.05155,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.17469e-08,1.20413,7.75476,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.17469e-08,1.30138,20.1553,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.17469e-08,0.86618,2.94191,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.17469e-08,1.4493,9.10563,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.17469e-08,1.01655,0.360781,0.142178,5.47661e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,6.43573e-08,1.07223,0.299712,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,6.43573e-08,2.15108,0.329021,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,6.43573e-08,1.41229,0.00958558,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6.43573e-08,2.68073,58.0663,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,6.43573e-08,0.618052,250.169,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,6.43573e-08,0.67231,0.00124345,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,6.43573e-08,1.76995,0.0264977,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,6.43573e-08,1.41995,1.92962,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.83623e-08,1.69983,58.6828,0.142178,5.4766e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.10173e-08,1.35225,15.5397,0.142178,5.4766e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.10173e-08,1.34484,17.7414,0.142178,5.4766e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,4.799e-07,1.31295,494.767,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,4.799e-07,1.39013,482.414,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,4.799e-07,1.04741,1090.09,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,4.799e-07,1.08981,1427.42,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.83623e-08,1.36417,96.14,0.142178,5.4766e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.83623e-08,1.7479,55.2856,0.142178,5.4766e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.83623e-08,1.64305,80.7314,0.142178,5.4766e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,6.43573e-08,1.03951,0.107163,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.43573e-08,0.555324,0.0163906,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,6.43573e-08,0.905834,0.125744,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,6.43573e-08,1.2286,0.149689,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,6.43573e-08,1.39971,0.916629,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6.43573e-08,1.38352,14.2076,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,6.43573e-08,0.868162,0.205211,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,6.43573e-08,1.55904,0.127785,0.142178,5.4766e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.325e-08,1.11572,0.846101,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.325e-08,0.949524,0.408462,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.325e-08,0.696474,0.00341025,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.325e-08,0.781218,1318.66,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.325e-08,1.37734,7.17751,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.325e-08,1.0952,0.00779744,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.325e-08,1.73551,0.0200785,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.325e-08,1.3725,103.8,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,4.54087e-09,2.15896,1.49504,0.11462,5.47662e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.54087e-09,2.15163,1.80053,0.11462,5.47662e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.54087e-09,1.11617,20.4634,0.11462,5.47662e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.325e-08,0.62514,4.02268,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.325e-08,1.09873,3.42427,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.325e-08,1.17596,0.192278,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.325e-08,1.01505,0.0268378,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.325e-08,0.853857,0.00599781,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.325e-08,2.21387,1.94055,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.325e-08,0.86191,397.407,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.325e-08,1.12168,30.7919,0.11462,5.47662e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.51759e-08,0.730907,190.778,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,8.51759e-08,1.1218,1.49033,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.51759e-08,1.47361,0.157151,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,8.51759e-08,1.00924,43.6249,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,8.51759e-08,1.529,0.339385,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.51759e-08,1.45568,13.9343,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,8.51759e-08,0.632446,0.44001,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,8.51759e-08,0.740057,0.35689,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,9.29049e-06,1.77002,7.99417,0.142178,5.47661e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,9.29049e-06,1.59386,7.52401,0.142178,5.47661e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.51759e-08,1.3615,61.6827,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,8.51759e-08,1.39091,0.267187,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,8.51759e-08,0.795954,0.650487,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,8.51759e-08,0.847746,1.31172,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,8.51759e-08,2.23816,2.79729,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,8.51759e-08,0.701657,0.276336,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,8.51759e-08,1.55624,0.403328,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,8.51759e-08,0.568066,16.8349,0.142178,5.47661e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.38658e-08,0.605567,201.195,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.38658e-08,1.61314,0.0502662,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.38658e-08,1.28075,205.322,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.38658e-08,1.6203,15.9492,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.38658e-08,1.12519,0.19844,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.38658e-08,0.9484,1.55858,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.38658e-08,1.0722,2.28166,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.38658e-08,0.815445,0.689862,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.29915e-08,2.64905,1.83252,0.142178,5.47629e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.29915e-08,1.98549,2.11697,0.142178,5.47629e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.38658e-08,1.34214,44.6426,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.38658e-08,0.808023,0.464467,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.38658e-08,2.08118,0.448269,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.38658e-08,0.649099,0.0407399,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.38658e-08,1.71587,3.91438,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.38658e-08,0.685915,66.9138,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.38658e-08,0.868934,0.202979,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.38658e-08,1.08489,0.457341,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,9.94141e-08,1.33656,567.964,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.94141e-08,1.5996,0.374985,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.94141e-08,1.72393,7.99711,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,9.94141e-08,0.943549,1.62464,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.94141e-08,1.05531,6.66682,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.94141e-08,1.16266,77.9867,0.142175,5.47661e-11,False,nan|1176,1342294
