parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.23914408633916,
m_goes_down_False_mab_virus_PGDM1400|1176,0.95694311457364,
m_goes_down_False_mab_virus_PGDM1400|1798,1.08515964739496,
m_goes_down_False_mab_virus_PGDM1400|2944,1.08605146089246,
m_goes_down_False_mab_virus_PGDM1400|2946,3.33285067829472,
m_goes_down_False_mab_virus_PGDM1400|3430,1.07222533362563,
m_goes_down_False_mab_virus_PGDM1400|4166,1.07770340129513,
m_goes_down_False_mab_virus_PGDM1400|4168,-3.02600836541587,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.950336862953548,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,4.32470756228434,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,2.22597833297511,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,2.56416243060664,
m_goes_down_False_mab_virus_PGT121|1176,1.54056672124314,
m_goes_down_False_mab_virus_PGT121|1798,1.24991328623158,
m_goes_down_False_mab_virus_PGT121|2944,1.33116793502269,
m_goes_down_False_mab_virus_PGT121|2946,1.15477813317505,
m_goes_down_False_mab_virus_PGT121|3430,0.962919906709271,
m_goes_down_False_mab_virus_PGT121|4166,1.34916138487053,
m_goes_down_False_mab_virus_PGT121|4168,0.91223723569704,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.32715334739187,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.24046004714612,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.20712204648994,
m_goes_down_False_mab_virus_PGT121|TRO.11,1.24271247460459,
m_goes_down_False_mab_virus_VRC07-523LS|1176,1.15099529418924,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.3961012072761,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.15162453364484,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.24550538003204,
m_goes_down_False_mab_virus_VRC07-523LS|3430,1.16372254902918,
m_goes_down_False_mab_virus_VRC07-523LS|4166,1.1901653019628,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.946374252398594,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.23606271800232,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.27572098202088,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.17717246143335,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.36633388768262,
m_goes_down_False_mab_virus_nan|1176,1.50850073982719,
m_goes_down_False_mab_virus_nan|1798,1.18800626245021,
m_goes_down_False_mab_virus_nan|2944,1.44809804757559,
m_goes_down_False_mab_virus_nan|2946,0.639399744945115,
m_goes_down_False_mab_virus_nan|3430,1.18468166212283,
m_goes_down_False_mab_virus_nan|4166,2.1097269256612,
m_goes_down_False_mab_virus_nan|4168,1.59586102403835,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.26167866468438,
m_goes_down_False_mab_virus_nan|PVO.4,1.27458239037865,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.3101085176114,
m_goes_down_False_mab_virus_nan|TRO.11,1.81078026392123,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.77744887919143,
m_goes_down_True_mab_virus_PGDM1400|1176,0.495247907425907,
m_goes_down_True_mab_virus_PGDM1400|1798,0.623464440247229,
m_goes_down_True_mab_virus_PGDM1400|2944,0.624356253744723,
m_goes_down_True_mab_virus_PGDM1400|2946,2.87115547114698,
m_goes_down_True_mab_virus_PGDM1400|3430,0.610530126477898,
m_goes_down_True_mab_virus_PGDM1400|4166,0.616008194147394,
m_goes_down_True_mab_virus_PGDM1400|4168,-3.48770357256361,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.488641655805814,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,3.86301235513661,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.76428312582738,
