rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.040474,0.712299,0.0181606,10.6087,0.472172,0.77479,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0731746,0.712299,0.0181606,10.6087,0.472172,0.77479,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00522398,0.712299,0.0519482,13.0244,0.472172,0.77479,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.0106571,0.712299,0.0519482,13.0244,0.472172,0.77479,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,8.72068e-10,0.712299,0.0519482,13.0244,0.472172,0.77479,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,353.19,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,9.63749e-05,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,3.35284e-10,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0426289,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,1.83994e-05,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,3.26154e-07,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,1.45446,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,1.18935e-08,0.711485,0.0105197,11.5817,0.472172,0.77479,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,8.39716,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,1924.38,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,11.314,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,3.6915,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,100.149,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,76246.1,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0178581,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,6.36143e-08,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00332278,0.712299,0.121005,14.4044,0.251908,0.77479,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,1.68497e-09,0.712299,0.23217,11.7868,0.251908,0.77479,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,1.83385e-05,0.712299,0.23217,11.7868,0.251908,0.77479,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,7.75381e-08,0.712299,0.0173096,13.3126,0.251908,0.77479,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0205274,0.712299,0.0173096,13.3126,0.251908,0.77479,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00513223,0.712299,0.0173096,13.3126,0.251908,0.77479,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000222305,0.712299,0.0173096,13.3126,0.251908,0.77479,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,8.49243e-07,0.712299,0.121005,14.4044,0.251908,0.77479,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,3.0167e-05,0.712299,0.121005,14.4044,0.251908,0.77479,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,1.80503e-08,0.712299,0.121005,14.4044,0.251908,0.77479,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0015525,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.78561e-10,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.000337235,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,3.39615e-07,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,709.395,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,94807.6,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,2763.03,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,135422,0.711485,0.00645446,11.9467,0.251908,0.77479,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00214905,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00355847,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,7.33292e-09,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,7.55205e-10,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,1.47011e-06,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,14065.8,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.000405701,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,14.133,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.10055,0.712299,0.199221,14.8248,0.498254,0.716815,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0099185,0.712299,0.181589,8.3495,0.498254,0.716815,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00448874,0.712299,0.181589,8.3495,0.498254,0.716815,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,6.63553e-06,0.712299,0.00816885,9.88522,0.498254,0.716815,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.000142136,0.712299,0.00816885,9.88522,0.498254,0.716815,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0326902,0.712299,0.00816885,9.88522,0.498254,0.716815,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0508847,0.712299,0.00816885,9.88522,0.498254,0.716815,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.157804,0.712299,0.199221,14.8248,0.498254,0.716815,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.136509,0.712299,0.199221,14.8248,0.498254,0.716815,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.123853,0.712299,0.199221,14.8248,0.498254,0.716815,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,67.6397,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.000553033,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0126806,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00103159,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,6.9239e-06,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,2.98036e-05,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,2.18221,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,565993,0.711485,0.00182196,11.2548,0.498254,0.716815,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,5.95465e+07,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.000322397,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.85904e+06,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00129035,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0384618,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,1.56377e-06,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,84674.1,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,31.9824,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,2.70481e-06,0.712299,0.301835,15.8496,0.327245,0.472863,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,1.05186e-06,0.712299,0.080637,10.8597,0.327245,0.472863,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,8.68813e-06,0.712299,0.080637,10.8597,0.327245,0.472863,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.174063,0.712299,0.097474,12.3396,0.327245,0.472863,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.139492,0.712299,0.097474,12.3396,0.327245,0.472863,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.128966,0.712299,0.097474,12.3396,0.327245,0.472863,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.118472,0.712299,0.097474,12.3396,0.327245,0.472863,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,9.3403e-14,0.712299,0.301835,15.8496,0.327245,0.472863,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,1.19988e-06,0.712299,0.301835,15.8496,0.327245,0.472863,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00173915,0.712299,0.301835,15.8496,0.327245,0.472863,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.82903e+06,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,141.377,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2.72339e-05,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,199.599,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.24037e+07,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.182807,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,3.9841e-08,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,6.02146e-05,0.711485,0.0144259,10.2852,0.327245,0.472863,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00964453,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.107286,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.8322e+07,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,7.76781e-12,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,37517,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.756325,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.781486,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0021732,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00027471,0.712299,0.909118,15.538,0.190094,0.774789,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,7.18994e-09,0.712299,0.195881,14.16,0.190094,0.774789,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.6318e-09,0.712299,0.195881,14.16,0.190094,0.774789,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,1.14081e-06,0.712299,0.0286863,14.0955,0.190094,0.774789,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,3.16559e-06,0.712299,0.0286863,14.0955,0.190094,0.774789,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00630903,0.712299,0.0286863,14.0955,0.190094,0.774789,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0117502,0.712299,0.0286863,14.0955,0.190094,0.774789,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,6.51229e-10,0.712299,0.909118,15.538,0.190094,0.774789,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00254098,0.712299,0.909118,15.538,0.190094,0.774789,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,8.89976e-05,0.712299,0.909118,15.538,0.190094,0.774789,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0140272,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.15821e-05,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.42725e+06,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.35724e-07,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,21847.4,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,11.7794,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.000427439,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.99294e+10,0.711485,0.0171021,11.2162,0.190094,0.774789,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.07426e-05,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,15.3515,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.12991,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,9.70351e-07,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,8.94009e+06,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,195.895,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.79457e+08,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.54022e+08,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000591078,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,7.51337e-05,0.712299,0.104257,11.3675,0.49832,0.545975,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.79617e-06,0.712299,0.104257,11.3675,0.49832,0.545975,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,2.32945e-08,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0159842,0.712299,0.00907605,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.121321,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.130219,0.712299,0.00907604,13.7623,0.49832,0.545975,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.31498e-11,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000452087,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000542,0.712299,1.24746,12.1426,0.49832,0.545975,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00235233,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,126367,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,178.284,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00301432,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0743498,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.80707,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,99.9991,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.237178,0.711485,0.0189239,11.2556,0.49832,0.545975,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,314459,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000552862,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.59154e+09,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,20.482,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0217868,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0537327,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.1009e+09,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,383938,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0815371,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00868846,0.712299,0.501905,11.9791,0.498236,0.774794,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00637056,0.712299,0.501905,11.9791,0.498236,0.774794,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0286983,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0187608,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0405521,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0489072,0.712299,0.478015,15.3573,0.498236,0.774794,True,PGDM1400|1176,1313974
