id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,1.21333,0,1.99308e-09,2.72601e-09,0,0,0,6.32748e-07,0,5.32907e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.348874,0,-1.52922e-09,6.98878e-10,0,0,0,1.03482e-07,0,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.0618388,0,-4.99745e-09,5.99714e-09,0,0,0,-8.58123e-07,0,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.451017,0,9.59882e-10,-1.20181e-09,0,0,0,-5.81778e-08,0,-6.66134e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.659338,0,-1.87044e-10,3.93574e-10,0,0,0,-5.8283e-07,0,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.450979,0,-1.56118e-09,9.21391e-10,0,0,0,-5.5088e-07,0,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.260408,0,-5.79902e-09,-4.79156e-09,0,0,0,-7.8198e-08,0,4.88498e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.0996021,0,-3.57265e-09,-5.0606e-10,0,0,0,-5.39451e-08,0,-4.44089e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.6541,0,2.98592e-09,-3.91855e-09,0,0,0,-8.42455,0,3.62488e-14,5.32907e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-12.3159,0,-1.71946e-09,-2.32438e-11,0,0,0,-8.07421,0,9.32587e-15,-3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-13.3816,0,-2.51663e-09,-5.23472e-09,0,0,0,-7.15384,0,5.19584e-14,3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-8.68543,0,2.96525e-09,1.43915e-09,0,0,0,-3.04873,0,-4.88498e-14,1.77636e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-8.69097,0,-2.95486e-09,-1.26009e-09,0,0,0,-3.13396,0,-5.32907e-15,-2.30926e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.96341,0,-2.68597e-09,2.79601e-09,0,0,0,-1.99568,0,-1.01252e-13,-2.4869e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.21243,0,-6.18386e-09,-1.7667e-09,0,0,0,-2.11413,0,-6.92779e-14,5.50671e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-12.3896,0,3.04375e-09,3.77461e-09,0,0,0,-7.44532,0,-3.81917e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.8613,0,-1.83276e-10,-2.74275e-09,0,0,0,-7.80708,0,-5.11535e-14,1.77636e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-14.1768,0,-6.04841e-09,-4.37183e-10,0,0,0,-8.32148,0,3.53884e-14,-1.77636e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.605634,0,4.54842e-09,-7.66192e-10,0,0,0,1.85342e-07,0,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.26186,0,7.78141e-11,1.76372e-09,0,0,0,1.81391e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.477018,0,2.45679e-09,-2.60667e-09,0,0,0,-3.26897e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.125846,0,1.40103e-09,3.55388e-09,0,0,0,7.46339e-07,0,4.44089e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.318635,0,-9.67057e-10,-1.622e-09,0,0,0,-5.85136e-07,0,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.1882,0,7.88614e-09,2.26101e-09,0,0,0,2.56896e-07,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.328762,0,-2.35765e-09,-5.17389e-09,0,0,0,-2.06221e-07,0,4.44089e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.148549,0,1.63015e-09,-2.37149e-10,0,0,0,-5.86371e-07,0,2.66454e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,2.14582,0,-2.02107e-09,1.79483e-09,0,0,0,7.51085e-07,0,0,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.21923,0,9.80991e-10,-3.02947e-09,0,0,0,-5.72616e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.977638,0,-1.75108e-09,-1.3346e-09,0,0,0,-2.35227e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.976168,0,-5.91344e-10,6.68003e-10,0,0,0,1.00241e-06,0,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-1.01176,0,-5.51539e-09,-7.4355e-10,0,0,0,3.14613e-07,0,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.12592,0,3.84035e-10,1.15178e-09,0,0,0,-4.35295e-07,0,-3.9968e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-1.18299,0,4.75639e-09,4.6135e-09,0,0,0,-5.84338e-08,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.297541,0,-2.70333e-09,-3.05489e-09,0,0,0,2.21177e-07,0,-4.44089e-15,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.43438,0,-3.61276e-09,8.46287e-09,0,0,0,-2.43422,0,1.19904e-13,-1.06581e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.72204,0,7.66381e-10,3.05961e-09,0,0,0,-4.69277,0,-5.4845e-14,4.9738e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.15954,0,2.81511e-09,-5.34732e-10,0,0,0,-5.17985,0,1.09579e-13,-2.84217e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.60772,0,-2.95318e-10,2.15033e-09,0,0,0,-3.60396,0,1.56763e-13,1.74083e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.56439,0,-5.89722e-09,7.24722e-10,0,0,0,-3.60497,0,-1.16129e-13,-1.1724e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.1587,0,6.18011e-09,-1.43009e-09,0,0,0,-3.30615,0,-1.1835e-13,1.77636e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.14103,0,7.03717e-09,-2.6744e-09,0,0,0,-3.20571,0,-2.34035e-13,1.7053e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-6.87012,0,-1.07107e-08,-2.37408e-09,0,0,0,-3.20187,0,7.90479e-14,2.84217e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-10.9168,0,5.47615e-10,-6.89419e-09,0,0,0,-4.62404,0,1.33227e-14,-3.55271e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.36379,0,5.61331e-09,7.35581e-09,0,0,0,-2.36274,0,1.55431e-13,8.17124e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.98033,0,-4.65931e-09,-4.75591e-10,0,0,0,-8.45001e-08,0,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.409617,0,5.0635e-09,3.49458e-10,0,0,0,-1.49847e-07,0,-8.88178e-16,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.42205,0,-6.40249e-11,-3.55937e-10,0,0,0,-8.88369e-08,0,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0132651,0,8.18945e-10,2.00507e-10,0,0,0,-6.96019e-08,0,4.44089e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.454076,0,4.97634e-09,1.64458e-09,0,0,0,-1.6606e-07,0,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.75004,0,-6.38791e-09,-7.47658e-10,0,0,0,-2.33932e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.787328,0,-6.76512e-10,-4.52211e-09,0,0,0,1.41977e-07,0,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.25569,0,-9.71953e-09,2.53145e-09,0,0,0,5.3857e-08,0,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.437949,0,4.42951e-09,-2.82392e-09,0,0,0,9.71968e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.806191,0,9.9871e-09,-2.191e-09,0,0,0,9.25048e-07,0,-4.44089e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.0278345,0,-2.90965e-10,7.971e-10,0,0,0,-2.33767e-07,0,2.66454e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.723028,0,-6.14666e-09,-1.56985e-09,0,0,0,-7.33856e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.76504,0,1.97631e-09,-1.69427e-09,0,0,0,-5.56383e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.0204069,0,6.67937e-11,-8.29076e-11,0,0,0,-0.020544,0,4.82281e-13,-3.2685e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.540277,0,2.87105e-09,1.08947e-09,0,0,0,-5.4202e-07,0,-3.55271e-15,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.209061,0,-4.02629e-09,-6.11336e-10,0,0,0,-2.50004e-07,0,-5.77316e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-12.4543,0,-6.24627e-09,4.18664e-09,0,0,0,-7.04373,0,6.25056e-14,-5.32907e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-12.5257,0,4.55187e-09,-6.57308e-10,0,0,0,-8.37222,0,9.81437e-14,7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.5875,0,-7.82528e-10,4.20153e-09,0,0,0,-7.94298,0,2.9865e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-10.0509,0,9.43086e-09,5.9392e-09,0,0,0,-5.08776,0,-5.72875e-14,3.55271e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-8.09525,0,-1.11688e-09,2.32366e-09,0,0,0,-4.79781,0,-4.88498e-14,1.77636e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-8.67463,0,-6.30359e-09,2.07638e-09,0,0,0,-5.73348,0,4.26326e-14,-3.55271e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-8.73804,0,1.93486e-09,-1.32709e-09,0,0,0,-5.73846,0,-6.21725e-15,3.01981e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.6556,0,1.82778e-09,4.27775e-09,0,0,0,-6.3298,0,-4.07313e-14,1.59872e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-10.8379,0,3.0928e-09,1.34392e-09,0,0,0,-6.30975,0,-7.89993e-14,-1.77636e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-11.9951,0,8.4032e-09,-5.1268e-09,0,0,0,-7.42371,0,-3.815e-14,5.32907e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.23208,0,8.20915e-10,4.49746e-10,0,0,0,-6.03049e-08,0,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.38599,0,-4.03795e-09,6.6869e-10,0,0,0,-4.07779e-07,0,2.22045e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.818276,0,-5.10246e-09,2.59375e-09,0,0,0,-2.19905e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.9153,0,1.5964e-09,-5.15833e-09,0,0,0,5.35803e-08,0,2.66454e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.240678,0,-1.99592e-09,3.7823e-09,0,0,0,1.65888e-07,0,-4.44089e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.56371,0,-1.1101e-09,-1.9177e-09,0,0,0,-9.47065e-07,0,8.88178e-16,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.0360015,0,1.158e-09,-3.14875e-09,0,0,0,5.30884e-07,0,-3.10862e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.00790131,0,2.54623e-09,-4.00491e-09,0,0,0,5.43669e-09,0,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.579566,0,3.82721e-10,-3.51051e-09,0,0,0,-8.98308e-07,0,-4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.725066,0,1.74195e-09,7.19355e-10,0,0,0,7.37093e-07,0,-4.44089e-16,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.553868,0,2.54624e-09,1.76347e-09,0,0,0,-2.21177e-07,0,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.064995,0,-2.95479e-11,4.24016e-09,0,0,0,2.33401e-08,0,4.44089e-16,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.192514,0,-4.86984e-09,-1.081e-09,0,0,0,5.44647e-08,0,4.44089e-16,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.802443,0,2.97026e-09,-5.39305e-09,0,0,0,7.16865e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.0417998,0,-4.27973e-09,5.67094e-09,0,0,0,8.11929e-07,0,8.88178e-16,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.15083,0,6.69511e-09,2.62646e-09,0,0,0,1.00727e-07,0,-3.10862e-15,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.22904,0,-6.15663e-09,1.7512e-10,0,0,0,-4.25084,0,-2.77556e-13,-4.9738e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-11.1004,0,-1.39271e-09,1.95866e-09,0,0,0,-6.53587,0,5.21805e-15,-8.88178e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-12.2537,0,-3.65954e-09,4.02882e-10,0,0,0,-7.22102,0,4.39648e-14,-8.88178e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.62216,0,-8.23124e-10,3.34092e-09,0,0,0,-4.46009,0,1.34115e-13,7.4607e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.80852,0,1.38872e-10,7.90614e-09,0,0,0,-4.66923,0,2.04281e-14,-8.88178e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.4271,0,6.88974e-11,3.84384e-10,0,0,0,-4.38863,0,-1.26121e-13,2.27374e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.64126,0,-8.47709e-09,-3.0936e-09,0,0,0,-4.56442,0,2.88658e-14,-1.42109e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.03434,0,3.25278e-09,4.64059e-10,0,0,0,-4.07493,0,-9.74776e-14,7.28306e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.64975,0,-4.08698e-09,-1.98187e-09,0,0,0,-3.73259,0,1.04361e-13,1.61648e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.15471,0,-3.57851e-09,3.11141e-09,0,0,0,-4.18495,0,-3.68594e-14,-1.24345e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,2.12309,0,-8.73042e-10,-3.2752e-09,0,0,0,1.14285e-07,0,2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.250111,0,2.75102e-09,-5.40024e-09,0,0,0,2.90523e-08,0,4.44089e-16,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.37566,0,-4.1232e-10,-3.53453e-09,0,0,0,1.3058e-08,0,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.291808,0,-4.25428e-09,1.72384e-09,0,0,0,2.60252e-07,0,2.22045e-15,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.39098,0,-2.64655e-10,-2.35405e-09,0,0,0,4.83876e-07,0,-4.88498e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.268613,0,5.25711e-09,7.50229e-10,0,0,0,2.04225e-08,0,-8.88178e-16,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.550914,0,-2.0276e-09,3.52471e-09,0,0,0,-3.08277e-07,0,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.944861,0,-5.44843e-09,1.80505e-09,0,0,0,5.23637e-07,0,-4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.606063,0,2.02129e-09,-6.08505e-09,0,0,0,-1.90904e-07,0,6.21725e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.436619,0,3.50635e-09,1.94817e-09,0,0,0,-5.28664e-09,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.223636,0,3.38921e-09,-7.4463e-10,0,0,0,-1.21628e-07,0,5.32907e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.199231,0,-2.71728e-09,2.02733e-09,0,0,0,6.65071e-07,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.361322,0,-6.01387e-10,5.39196e-09,0,0,0,4.79485e-07,0,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.2765,0,7.21809e-09,2.88896e-09,0,0,0,-2.44277e-07,0,2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.271878,0,2.95065e-09,4.83272e-09,0,0,0,1.22927e-07,0,-4.44089e-15,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.257177,0,-3.82446e-09,-5.78116e-09,0,0,0,-1.16395e-07,0,-2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.3646,0,1.01272e-09,1.1236e-09,0,0,0,-7.38393,0,7.81597e-14,3.55271e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-12.1917,0,2.41661e-09,-3.82788e-09,0,0,0,-7.26126,0,1.99285e-14,1.77636e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-12.8023,0,-3.32357e-09,2.41821e-09,0,0,0,-7.30525,0,6.38933e-14,1.77636e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.68896,0,5.34636e-09,7.9273e-09,0,0,0,-4.65076,0,4.55191e-14,1.20792e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.22034,0,6.8032e-10,1.84876e-09,0,0,0,-4.19893,0,9.54792e-14,1.10134e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.45449,0,7.39995e-09,-6.54946e-09,0,0,0,-4.5186,0,-2.26485e-14,-1.45661e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.5847,0,1.07609e-09,-3.04954e-09,0,0,0,-4.57706,0,-9.28146e-14,-9.41469e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-11.0133,0,-9.47062e-09,3.40475e-10,0,0,0,-6.70421,0,-1.73195e-14,-3.55271e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.5968,0,-9.70877e-10,-4.96273e-09,0,0,0,-6.22074,0,-5.37348e-14,-5.32907e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-11.8577,0,-2.27451e-09,-2.97163e-09,0,0,0,-6.89128,0,-1.31006e-14,-1.42109e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.269405,0,-6.29258e-10,-1.9395e-11,0,0,0,-4.21513e-07,0,3.55271e-15,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.0590286,0,-1.60024e-09,-3.54646e-09,0,0,0,-6.32558e-08,0,-5.32907e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0603899,0,-5.91776e-09,-5.07901e-09,0,0,0,-4.17997e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.125359,0,-2.44098e-09,7.07249e-10,0,0,0,2.52576e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.123759,0,1.93023e-09,-3.09733e-09,0,0,0,1.70865e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.610457,0,-7.63293e-09,-5.31386e-10,0,0,0,4.32215e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.957291,0,2.38126e-09,-2.09184e-09,0,0,0,-7.10515e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
