id,importanceSampling
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.599807
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.713105
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.718569
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.757478
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.784558
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.865214
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.946220
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.790456
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.660852
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.885291
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.811117
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.818102
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.906637
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.412601
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.936901
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.819462
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.026389
130_bNAb_Combinations|1313920|sample|3|nan|1798,2.656213
130_bNAb_Combinations|1313920|sample|4|nan|1798,3.814930
130_bNAb_Combinations|1313920|sample|5|nan|1798,23.896898
130_bNAb_Combinations|1313920|sample|6|nan|1798,28.934638
130_bNAb_Combinations|1313920|sample|7|nan|1798,-25.095700
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.724488
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.287273
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.822249
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.419782
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.717154
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.162101
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.524738
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.254528
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.803668
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.789790
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.130338
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.086904
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.075917
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.056207
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.086656
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.945725
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.902717
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.102691
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.021432
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.551009
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.956468
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.080867
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-12.525857
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.304982
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.340081
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-28.214189
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.979179
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.250233
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.370820
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.545153
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.935090
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.370027
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.551038
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.359139
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.647701
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.847234
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.092869
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.100914
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.080382
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.931410
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.826098
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.795104
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.901747
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.778133
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.411077
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.119350
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.361296
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.837678
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.106534
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,12.860354
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,13.563725
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.297138
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.877760
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.434607
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.748830
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.324594
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.521192
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.928477
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.394912
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.788146
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.613129
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.954048
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.140208
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.569419
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.316459
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.141726
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.258071
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.503859
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.324829
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.926968
130_bNAb_Combinations|1313974|sample|10|nan|1176,4.009142
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.405171
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.185792
130_bNAb_Combinations|1313974|sample|3|nan|1176,19.705243
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.372380
130_bNAb_Combinations|1313974|sample|5|nan|1176,28.983784
130_bNAb_Combinations|1313974|sample|6|nan|1176,25.479586
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.334977
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.798550
130_bNAb_Combinations|1313974|sample|9|nan|1176,2.910700
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.060758
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.133540
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.130223
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.325181
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.693417
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.120512
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.156599
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.816737
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.064129
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.672443
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.932556
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.791181
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.780071
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.849961
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.706791
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.813522
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.058469
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.506078
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.220545
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.892095
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.095644
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.285480
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.471411
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.139788
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.702948
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.147804
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.963865
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.507874
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.009879
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.735130
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.369988
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.550660
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.662440
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.929273
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.839823
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.492564
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.679518
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.119125
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.963438
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.050037
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.131473
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.578106
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.300303
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.574966
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.725262
130_bNAb_Combinations|1314016|sample|3|nan|3430,-15.797003
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.818567
130_bNAb_Combinations|1314016|sample|5|nan|3430,-8.100221
130_bNAb_Combinations|1314016|sample|6|nan|3430,-24.497534
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.104828
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.240375
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.377880
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.841087
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.699398
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.292037
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.646878
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.536835
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.343119
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.658702
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.457656
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.044917
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.076273
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.136534
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.966597
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.914857
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.487438
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.675480
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.377603
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.455603
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.379839
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.199664
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.613883
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.501911
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.448142
130_bNAb_Combinations|1314040|sample|6|nan|4166,-25.215751
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.235165
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.041570
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.064892
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.673566
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.828392
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.843165
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.648809
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.724396
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.690592
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.618043
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.076285
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.535240
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.107071
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.549033
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.748664
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.544835
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.958230
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.299413
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.132820
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.308282
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.006408
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.777945
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.391237
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.852608
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.071021
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.475779
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.143977
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.518765
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.163841
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.359624
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.312498
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.518167
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.856859
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.755512
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.589492
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.306003
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.791349
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.045533
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.007996
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.953301
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.932202
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.882985
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.939873
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.937618
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.853459
130_bNAb_Combinations|1342240|sample|10|nan|1798,-31.659639
130_bNAb_Combinations|1342240|sample|11|nan|1798,-38.350572
130_bNAb_Combinations|1342240|sample|12|nan|1798,-38.636900
130_bNAb_Combinations|1342240|sample|3|nan|1798,-27.041602
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.913415
130_bNAb_Combinations|1342240|sample|5|nan|1798,-25.708996
130_bNAb_Combinations|1342240|sample|6|nan|1798,-26.644731
130_bNAb_Combinations|1342240|sample|7|nan|1798,-33.243854
130_bNAb_Combinations|1342240|sample|8|nan|1798,-35.030774
130_bNAb_Combinations|1342240|sample|9|nan|1798,-29.916919
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.726220
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.392642
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.203235
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.510068
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.584138
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.803725
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.476715
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.672166
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.085674
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.077212
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.044297
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.059651
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.989702
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.068112
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.973062
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.936167
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-34.052023
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-43.721579
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-44.922129
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.191156
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.476224
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-26.706750
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-29.050631
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-37.141106
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-37.608655
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-33.841103
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.763628
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.741306
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.930541
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.570607
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.039843
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.381683
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.415903
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.843271
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.951754
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.006733
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.832008
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.013843
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.995974
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.921104
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.690312
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.879788
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-31.184212
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-40.470304
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-40.017436
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.674034
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.652862
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-27.736414
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-27.489608
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-32.379363
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-33.739906
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-31.388590
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.806952
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.494162
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.528969
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.806970
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.458863
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.156216
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.813862
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.751482
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.307435
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.533173
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.981374
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.204460
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.052300
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.136573
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.062758
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.390124
130_bNAb_Combinations|1342294|sample|10|nan|1176,-29.091178
130_bNAb_Combinations|1342294|sample|11|nan|1176,-34.179380
130_bNAb_Combinations|1342294|sample|12|nan|1176,-26.405898
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.297695
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.427670
130_bNAb_Combinations|1342294|sample|5|nan|1176,-26.422660
130_bNAb_Combinations|1342294|sample|6|nan|1176,-35.494887
130_bNAb_Combinations|1342294|sample|7|nan|1176,-26.152213
130_bNAb_Combinations|1342294|sample|8|nan|1176,-33.526692
130_bNAb_Combinations|1342294|sample|9|nan|1176,-21.762164
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.445322
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.758845
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.814732
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.517656
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.339833
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.812503
