rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00336964,2.17003,0.133442,8.5005,0.406675,0.917223,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00336964,2.13443,0.133442,-3.63095,0.406675,0.917223,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00336964,1.99304,0.133442,-33.2184,0.406675,0.917223,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00336964,2.31526,0.133442,27.5002,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00336964,2.16841,0.133442,8.42816,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00336964,1.93583,0.133442,-1.26139,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00336964,2.1409,0.133442,15.3086,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00336964,2.23029,0.133442,30.4264,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00336964,2.08507,0.133442,23.9294,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00336964,2.07414,0.133442,-17.2358,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00336964,2.34505,0.133442,33.1233,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00336964,0.799318,0.176245,15.4597,0.406676,0.917225,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00336964,0.804722,0.176245,16.239,0.406676,0.917225,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00336964,0.964648,0.176245,27.1651,0.406676,0.917225,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00336964,0.804688,0.176245,3.55848,0.406676,0.917225,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00336964,0.849944,0.176245,3.19478,0.406676,0.917225,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00336964,0.703432,0.176245,3.44668,0.406676,0.917225,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00336964,0.771653,0.176245,3.92832,0.406676,0.917225,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00336964,0.722852,0.176245,11.9166,0.406676,0.917225,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00336964,0.703956,0.176245,11.3613,0.406676,0.917225,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00336964,0.7124,0.176245,12.4823,0.406676,0.917225,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00336964,2.36923,0.133442,-17.627,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00336964,2.07722,0.133442,35.0106,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00336964,2.18499,0.133442,-20.1978,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00336964,1.88096,0.133442,15.2842,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00336964,2.12068,0.133442,-4.79235,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00336964,1.96095,0.133442,-7.53892,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00336964,2.19112,0.133442,3.54591,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00336964,2.02597,0.133442,15.9791,0.406676,0.917225,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00336964,1.98462,0.133442,27.9943,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00336964,1.97562,0.133442,15.1729,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00336964,1.84663,0.133442,16.9412,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00336964,2.30328,0.133442,4.85657,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00336964,2.45123,0.133442,2.23129,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00336964,2.14249,0.133442,34.3026,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00336964,2.02185,0.133442,0.971686,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00336964,2.3397,0.133442,1.82694,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00336964,0.261012,0.176245,3.20919,0.235668,0.917223,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00336964,0.464621,0.176245,6.49647,0.235668,0.917223,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00336964,0.503046,0.176245,7.45786,0.235668,0.917223,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00336964,1.05553,0.176245,1.83469,0.235668,0.917223,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00336964,0.736775,0.176245,1.61839,0.235668,0.917223,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00336964,0.907738,0.176245,1.57499,0.235668,0.917223,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00336964,0.773741,0.176245,1.75006,0.235668,0.917223,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00336964,0.327084,0.176245,3.72841,0.235668,0.917223,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00336964,0.340293,0.176245,3.54074,0.235668,0.917223,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00336964,0.295115,0.176245,3.45545,0.235668,0.917223,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00336964,2.10464,0.133442,-29.4576,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00336964,2.21359,0.133442,-8.12261,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00336964,2.06911,0.133442,7.28397,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00336964,2.32589,0.133442,24.1484,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00336964,2.06177,0.133442,-5.46051,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00336964,2.06238,0.133442,-9.43506,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00336964,2.22701,0.133442,-45.7436,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00336964,1.90813,0.133442,14.1024,0.235668,0.917223,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00336964,2.27747,0.133442,-9.16158,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00336964,2.33139,0.133442,22.9545,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00336964,2.21943,0.133442,39.4906,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00336964,2.25747,0.133442,19.2415,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00336964,1.98662,0.133442,30.865,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00336964,1.78024,0.133442,-5.9654,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00336964,2.381,0.133442,9.23962,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00336964,2.09374,0.133442,-3.88418,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00336964,0.706998,0.176245,25.608,0.406676,0.917223,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00336964,0.644101,0.176245,7.83912,0.406676,0.917223,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00336964,0.858998,0.176245,8.67675,0.406676,0.917223,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00336964,0.485227,0.176245,3.35705,0.406676,0.917223,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00336964,0.399162,0.176245,3.21735,0.406676,0.917223,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00336964,0.362151,0.176245,2.48011,0.406676,0.917223,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00336964,0.327577,0.176245,2.76726,0.406676,0.917223,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00336964,0.874184,0.176245,36.0002,0.406676,0.917223,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00336964,0.735863,0.176245,24.3832,0.406676,0.917223,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00336964,0.810667,0.176245,34.0447,0.406676,0.917223,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00336964,1.95336,0.133442,-18.7234,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00336964,2.33535,0.133442,27.7244,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00336964,1.97162,0.133442,-0.379848,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00336964,2.12839,0.133442,-6.7773,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00336964,2.06201,0.133442,21.3063,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00336964,2.19155,0.133442,8.60392,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00336964,1.82225,0.133442,19.7647,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00336964,2.14249,0.133442,25.4682,0.406676,0.917223,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00336964,2.29525,0.133442,4.35562,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00336964,2.05928,0.133442,34.0228,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00336964,1.97897,0.133442,6.80173,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00336964,1.92209,0.133442,20.2327,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00336964,2.06219,0.133442,-35.5027,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00336964,1.89853,0.133442,4.40045,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00336964,1.99644,0.133442,3.04052,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00336964,1.91474,0.133442,9.58742,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00336964,0.741067,0.176245,56.1048,0.406676,0.917223,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00336964,0.904108,0.176245,21.921,0.406676,0.917223,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00336964,0.715448,0.176245,15.1634,0.406676,0.917223,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00336964,0.747568,0.176245,4.78316,0.406676,0.917223,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00336964,0.792212,0.176245,4.53599,0.406676,0.917223,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00336964,0.725785,0.176245,4.71133,0.406676,0.917223,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00336964,0.609986,0.176245,4.89896,0.406676,0.917223,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00336964,0.649717,0.176245,35.1384,0.406676,0.917223,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00336964,0.757579,0.176245,59.0891,0.406676,0.917223,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00336964,0.742214,0.176245,52.2984,0.406676,0.917223,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00336964,2.21108,0.133442,13.2354,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00336964,2.05503,0.133442,9.64275,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00336964,2.12331,0.133442,21.4997,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00336964,2.17209,0.133442,-15.3624,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00336964,2.03883,0.133442,-7.40219,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00336964,2.24909,0.133442,-52.7576,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00336964,2.17183,0.133442,-46.3314,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00336964,2.01705,0.133442,-5.32411,0.406676,0.917223,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00336964,2.31341,0.133442,28.3849,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00336964,1.90214,0.133442,-17.167,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00336964,2.12502,0.133442,-10.573,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00336964,2.21843,0.133442,50.8283,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00336964,1.83552,0.133442,9.35423,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00336964,2.14377,0.133442,-15.5074,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00336964,2.54406,0.133442,-5.33016,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00336964,2.19889,0.133442,1.72354,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00336964,0.630462,0.176245,36.9641,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00336964,0.829911,0.176245,10.7346,0.729366,0.917223,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00336964,0.726348,0.176245,9.26168,0.729366,0.917223,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00336964,0.469621,0.176245,2.0414,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00336964,0.415392,0.176245,2.17166,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00336964,0.391349,0.176245,1.71767,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00336964,0.336344,0.176245,1.98075,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00336964,0.837804,0.176245,68.1234,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00336964,0.781346,0.176245,57.3545,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00336964,0.637936,0.176245,36.399,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00336964,1.82424,0.133442,-17.5395,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00336964,2.39649,0.133442,-25.5588,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00336964,2.32765,0.133442,6.68008,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00336964,2.09968,0.133442,-3.88309,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00336964,2.04424,0.133442,-12.0172,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00336964,2.13822,0.133442,2.44392,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00336964,2.38806,0.133442,26.3563,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00336964,1.98518,0.133442,-32.547,0.729366,0.917223,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00336964,2.12553,0.133442,-3.57635,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00336964,2.07423,0.133442,-11.1427,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00336964,2.2352,0.133442,0.2207,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00336964,2.01681,0.133442,2.7639,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00336964,2.17809,0.133442,-1.02259,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00336964,2.24029,0.133442,-23.4045,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00336964,2.31493,0.133442,-41.1078,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00336964,2.1098,0.133442,28.2912,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00336964,0.46641,0.176245,2.03069,0.406622,0.917244,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00336964,0.750007,0.176245,22.7252,0.406622,0.917244,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00336964,0.574413,0.176245,17.8834,0.406622,0.917244,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00336964,0.413262,0.176245,8.58293,0.406622,0.917244,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00336964,0.440471,0.176245,10.0108,0.406622,0.917244,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00336964,0.289551,0.176245,5.66408,0.406622,0.917244,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00336964,0.324977,0.176245,5.30075,0.406622,0.917244,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00336964,0.597196,0.176245,2.86428,0.406622,0.917244,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00336964,0.621601,0.176245,2.79991,0.406622,0.917244,True,PGT121|1176,1313974
