id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00337699,2.11022,0.132706,1.58304,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00337699,2.12248,0.132706,7.47008,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00337699,2.11311,0.132706,2.23726,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00337699,2.11922,0.132706,6.62064,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00337699,2.11166,0.132706,4.43477,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00337699,2.1212,0.132706,5.94299,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00337699,2.1234,0.132706,1.94801,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00337699,2.12919,0.132706,4.15298,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00337699,2.12164,0.132706,5.78405,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00337699,2.13682,0.132706,5.58919,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00337699,2.10836,0.132706,5.58225,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00337699,2.13179,0.132706,6.27967,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00337699,2.14022,0.132706,0.253781,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00337699,0.697623,0.175367,46.6768,0.742041,0.92006,1,0.00336964,0.677663,0.176245,43.3858,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00337699,0.842853,0.175367,10.8671,0.742041,0.92006,1,0.00336964,0.755882,0.176245,9.38116,0.729366,0.917223,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00337699,0.748009,0.175367,9.41432,0.742041,0.92006,1,0.00336964,0.720844,0.176245,8.93193,0.729366,0.917223,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00337699,0.483385,0.175367,2.12832,0.742041,0.92006,1,0.00336964,0.427846,0.176245,1.98731,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00337699,0.461036,0.175367,2.02225,0.742041,0.92006,1,0.00336964,0.433822,0.176245,2.02067,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00337699,0.375602,0.175367,1.73969,0.742041,0.92006,1,0.00336964,0.380829,0.176245,1.76414,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00337699,0.355645,0.175367,1.87049,0.742041,0.92006,1,0.00336964,0.35951,0.176245,1.89396,0.729366,0.917223,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00337699,0.74102,0.175367,50.6548,0.742041,0.92006,1,0.00336964,0.7387,0.176245,49.5767,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00337699,0.79534,0.175367,61.1062,0.742041,0.92006,1,0.00336964,0.75556,0.176245,51.7531,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00337699,0.754109,0.175367,60.728,0.742041,0.92006,1,0.00336964,0.729644,0.176245,53.0812,0.729366,0.917223,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00337699,2.11907,0.132706,4.49792,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00337699,2.11615,0.132706,7.09573,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00337699,2.13591,0.132706,5.07237,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00337699,2.10816,0.132706,4.17123,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00337699,2.11405,0.132706,4.24299,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00337699,2.12734,0.132706,4.45985,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00337699,2.1048,0.132706,3.56816,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00337699,2.13005,0.132706,3.1506,0.742041,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.729366,0.917223,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00337699,2.11342,0.132706,4.38544,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00337699,2.12927,0.132706,2.82386,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00337699,2.14238,0.132706,5.97203,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00337699,2.12652,0.132706,3.62982,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00337699,2.11148,0.132706,2.77671,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00337699,2.11698,0.132706,5.71224,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00337699,2.12969,0.132706,5.66278,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00337699,2.1173,0.132706,3.67248,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00337699,0.508638,0.175367,2.15271,0.410017,0.92008,1,0.00336964,0.499584,0.176245,2.18782,0.406622,0.917244,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00337699,0.653543,0.175367,18.3125,0.410017,0.92008,1,0.00336964,0.611746,0.176245,15.5249,0.406622,0.917244,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00337699,0.570593,0.175367,18.1178,0.410017,0.92008,1,0.00336964,0.562547,0.176245,17.3921,0.406622,0.917244,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00337699,0.418133,0.175367,8.91172,0.410017,0.92008,1,0.00336964,0.391692,0.176245,7.72685,0.406622,0.917244,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00337699,0.454066,0.175367,9.79737,0.410017,0.92008,1,0.00336964,0.435334,0.176245,9.41077,0.406622,0.917244,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00337699,0.287315,0.175367,5.34108,0.410017,0.92008,1,0.00336964,0.295974,0.176245,5.55957,0.406622,0.917244,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00337699,0.322776,0.175367,5.81518,0.410017,0.92008,1,0.00336964,0.315499,0.176245,5.70676,0.406622,0.917244,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00337699,0.61029,0.175367,2.66906,0.410017,0.92008,1,0.00336964,0.601931,0.176245,2.70874,0.406622,0.917244,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00337699,0.683217,0.175367,2.91366,0.410017,0.92008,1,0.00336964,0.641234,0.176245,2.90589,0.406622,0.917244,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00337699,0.493439,0.175367,2.10811,0.410017,0.92008,1,0.00336964,0.49441,0.176245,2.13733,0.406622,0.917244,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00337699,2.14754,0.132706,2.67921,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00337699,2.1362,0.132706,3.91025,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00337699,2.1423,0.132706,5.30275,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00337699,2.12346,0.132706,1.58063,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00337699,2.14683,0.132706,5.91752,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00337699,2.12321,0.132706,4.93377,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00337699,2.12081,0.132706,5.74818,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00337699,2.13081,0.132706,2.23927,0.410017,0.92008,1,0.00336964,2.12049,0.133442,4.51124,0.406622,0.917244,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00337699,2.13339,0.132706,3.14582,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00337699,2.13059,0.132706,6.08043,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00337699,2.14352,0.132706,2.13722,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00337699,2.11865,0.132706,7.79563,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00337699,2.1216,0.132706,6.86765,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00337699,2.12664,0.132706,3.99325,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00337699,2.13119,0.132706,5.49429,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00337699,2.1152,0.132706,4.61649,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00337699,0.678189,0.175367,38.6032,0.410069,0.519973,1,0.00336964,0.67075,0.176245,37.542,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00337699,0.624495,0.175367,36.1992,0.410069,0.519973,1,0.00336964,0.60503,0.176245,32.5,0.406676,0.512918,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00337699,0.669553,0.175367,35.6201,0.410069,0.519973,1,0.00336964,0.652409,0.176245,32.3543,0.406676,0.512918,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00337699,0.844069,0.175367,6.34127,0.410069,0.519973,1,0.00336964,0.828218,0.176245,6.31644,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00337699,0.815535,0.175367,6.23673,0.410069,0.519973,1,0.00336964,0.795745,0.176245,6.06453,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00337699,0.841763,0.175367,7.37449,0.410069,0.519973,1,0.00336964,0.824254,0.176245,7.27068,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00337699,0.765243,0.175367,6.65159,0.410069,0.519973,1,0.00336964,0.754705,0.176245,6.61915,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00337699,0.722741,0.175367,46.6511,0.410069,0.519973,1,0.00336964,0.69356,0.176245,40.6753,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00337699,0.735306,0.175367,44.2235,0.410069,0.519973,1,0.00336964,0.72304,0.176245,41.0455,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00337699,0.693459,0.175367,41.255,0.410069,0.519973,1,0.00336964,0.707179,0.176245,42.3069,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00337699,2.12887,0.132706,2.84958,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00337699,2.12952,0.132706,4.40005,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00337699,2.11305,0.132706,5.43021,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00337699,2.12955,0.132706,3.68457,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00337699,2.10211,0.132706,5.05155,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00337699,2.12241,0.132706,0.397193,0.410069,0.519973,1,0.00336964,2.12241,0.133442,2.34344,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00337699,2.11732,0.132706,4.22445,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00337699,2.11756,0.132706,9.00906,0.410069,0.519973,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.512918,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00337699,2.12932,0.132706,6.45993,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00337699,2.10518,0.132706,4.54395,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00337699,2.11671,0.132706,4.79555,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00337699,2.12509,0.132706,3.90258,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00337699,2.13281,0.132706,4.98786,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00337699,2.12041,0.132706,0.985177,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00337699,2.1233,0.132706,4.48641,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00337699,2.15177,0.132706,7.29341,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00337699,0.487799,0.175367,10.8894,0.0984322,0.92006,1,0.00336964,0.469741,0.176245,10.2924,0.0932736,0.917223,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00337699,0.635852,0.175367,22.8199,0.0984322,0.92006,1,0.00336964,0.634902,0.176245,22.4126,0.0932736,0.917223,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00337699,0.677451,0.175367,27.3139,0.0984322,0.92006,1,0.00336964,0.679446,0.176245,27.1034,0.0932736,0.917223,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00337699,0.564133,0.175367,58.8752,0.0984322,0.92006,1,0.00336964,0.562531,0.176245,58.864,0.0932736,0.917223,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00337699,0.594035,0.175367,68.8319,0.0984322,0.92006,1,0.00336964,0.59186,0.176245,67.5603,0.0932736,0.917223,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00337699,0.49843,0.175367,41.0427,0.0984322,0.92006,1,0.00336964,0.482061,0.176245,36.8557,0.0932736,0.917223,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00337699,0.483376,0.175367,39.2541,0.0984322,0.92006,1,0.00336964,0.460014,0.176245,33.9306,0.0932736,0.917223,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00337699,0.515757,0.175367,10.5641,0.0984322,0.92006,1,0.00336964,0.556444,0.176245,11.5595,0.0932736,0.917223,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00337699,0.489703,0.175367,9.12256,0.0984322,0.92006,1,0.00336964,0.496806,0.176245,9.5511,0.0932736,0.917223,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00337699,0.461331,0.175367,9.92187,0.0984322,0.92006,1,0.00336964,0.441779,0.176245,9.25889,0.0932736,0.917223,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00337699,2.11696,0.132706,2.15819,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00337699,2.12498,0.132706,0.787727,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00337699,2.15574,0.132706,3.6823,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00337699,2.1451,0.132706,5.55293,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00337699,2.10247,0.132706,7.05872,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00337699,2.13158,0.132706,5.57096,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00337699,2.12446,0.132706,6.90236,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00337699,2.11502,0.132706,4.2774,0.0984322,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.0932736,0.917223,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00337699,2.09558,0.132706,4.81614,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00337699,2.11179,0.132706,4.71117,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00337699,2.12337,0.132706,4.29569,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00337699,2.11569,0.132706,1.55122,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00337699,2.11413,0.132706,4.21656,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00337699,2.13229,0.132706,2.88543,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00337699,2.11739,0.132706,5.13898,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00337699,2.138,0.132706,4.89279,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00337699,0.639214,0.175367,53.6418,0.256547,0.919569,1,0.00336964,0.658604,0.176245,61.5684,0.269754,0.916716,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00337699,0.67133,0.175367,42.8331,0.256547,0.919569,1,0.00336964,0.680029,0.176245,44.512,0.269754,0.916716,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00337699,0.591669,0.175367,35.0888,0.256547,0.919569,1,0.00336964,0.573867,0.176245,32.1126,0.269754,0.916716,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00337699,0.543582,0.175367,38.873,0.256547,0.919569,1,0.00336964,0.541084,0.176245,36.0201,0.269754,0.916716,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00337699,0.538251,0.175367,28.2853,0.256547,0.919569,1,0.00336964,0.52338,0.176245,26.4491,0.269754,0.916716,True,PGDM1400|4166,1314040
