id,importanceSampling
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.845764
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.149097
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.180813
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.738510
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.271402
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.778243
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.053557
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.587042
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.757982
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.435429
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.837292
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.438582
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.272492
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.846692
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.383154
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.284540
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.102091
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.227980
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.923852
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.186302
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.564795
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.200647
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.875293
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.226761
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.100128
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.701644
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.191714
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.701833
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.910951
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.514211
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.622382
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.781282
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.780697
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.625075
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.871203
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.865074
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.494655
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.877162
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.552908
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.666509
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.740514
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.746921
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.708683
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.323081
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.842317
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.486510
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.390212
