rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00891172,1.54677,0.0551697,1398.45,0.22318,3.75013e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00720941,1.44149,0.0551697,1398.45,0.22318,3.75013e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0269386,1.91173,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308432,1.97978,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0615063,1.57875,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0743417,1.65147,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.222568,1.26769,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00980023,1.55649,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.09687,1.87958,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.151436,1.67994,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.000537197,1.99675,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.06411,1.4629,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00187768,0.266835,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0205083,0.598313,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00536289,0.420531,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,6.90514e-06,2.75213,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,10.3546,1.059,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.000138901,1.00346,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0191883,0.320064,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2719.45,3.36977,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,19.2603,2.72867,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.02749,2.14124,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,7.05639,-0.791452,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.686772,0.526348,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0692086,1.98942,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.92593e-05,2.30895,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00583411,1.32611,0.150723,1398.45,0.22318,3.65592e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,4.80315e-05,1.74958,0.150723,1398.45,0.22318,3.65592e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0195341,1.48084,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0151993,1.41261,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00229631,1.53006,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0081725,1.52502,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0112264,1.69658,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00223577,2.3462,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000304893,2.31812,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,4750.4,1.36333,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000372039,2.27897,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,26.4595,0.687788,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.120758,0.291134,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,17.4916,2.82405,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.178014,2.55468,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.16069,-0.665364,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,118.017,1.56361,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.47445,1.12501,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,27.2534,3.2872,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,4.73325e-05,-1.38234,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.706911,1.19603,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.669477,0.876079,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,16.9819,-0.915378,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.000360333,1.44265,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0539466,-1.824,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0121944,1.66493,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,6.30208e-05,1.77173,0.122631,1398.45,0.223174,3.65304e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.47729e-05,1.75572,0.122631,1398.45,0.223174,3.65304e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0191609,1.26636,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0109125,1.29138,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0179099,1.15763,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0136863,1.14364,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0165958,1.92494,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0294123,1.67702,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0203698,1.66401,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.25817,1.22183,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,8.89024e+07,3.46608,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,25.7231,1.48361,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,41.2379,0.712923,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,14736,0.615119,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.884685,2.24066,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.60777,2.08229,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,246222,1.07607,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,49966.2,-3.41802,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,7.59318,2.52066,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.65208,-0.163055,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.28368e-08,1.52584,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.18009,-1.81068,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.14971,0.53352,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00132191,-2.9515,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.379897,-0.949774,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000158928,1.47177,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00478101,1.50623,0.262733,1398.45,0.22318,3.65299e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00541711,1.46451,0.262733,1398.45,0.22318,3.65299e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0135365,1.36365,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0173113,1.39084,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0141094,1.47915,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0139773,1.54864,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000968971,1.54888,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00811985,1.46686,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0008056,1.47951,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.50943,1.89176,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,327.877,0.588444,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1270.77,0.675423,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000696336,1.53738,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,4.69799,1.79039,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,862.635,2.50626,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.873054,-0.294072,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.345479,0.703892,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,11.3441,-0.219587,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,32.315,1.28316,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.000846595,0.530389,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,589.283,1.35962,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,42.874,-1.38777,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,127.357,-4.16136,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,37.5092,2.03496,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0401753,-4.01431,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00273126,1.48878,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000223713,1.51587,0.0524205,1398.45,0.263551,3.65298e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00668979,1.5414,0.0524205,1398.45,0.263551,3.65298e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00690539,0.801495,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00514339,0.816398,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00792363,0.792403,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00369294,0.764229,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0103761,1.484,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000792751,1.4868,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00117881,1.51159,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,578.618,1.1655,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.5893,2.34834,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5006.51,0.249421,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.12104,0.166719,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,701.279,1.68527,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000155421,3.16942,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0138749,1.70029,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,29.7569,2.24786,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,19.0215,-1.70427,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.41154,0.587529,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.56244,2.15619,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.109144,4.48992,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4.40863,-0.0631645,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.8193e-05,1.0051,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.35682,0.159822,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,18.1955,-2.41543,0.00426046,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.24946e-05,1.72657,0.00931453,1398.45,0.22319,3.65298e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000168318,1.70164,0.00931453,1398.45,0.22319,3.65298e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000796017,1.95997,0.00931453,1398.45,0.22319,3.65298e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.18922,0.255307,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0062933,1.44275,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,591260,1.96683,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00819091,1.76137,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.104272,0.711786,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.109479,2.29041,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000216445,3.308,0.00426046,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,35458.9,1.05223,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.38393,-3.46602,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,515.216,1.46665,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0589699,0.900738,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.000340843,-3.08519,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0263595,0.131193,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.581976,-1.48374,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,25.7253,1.54978,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,75.3139,3.19445,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000372167,1.62413,0.0329697,1398.45,0.127056,3.65298e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00243569,1.58344,0.0329697,1398.45,0.127056,3.65298e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.816922,1.15148,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.000200214,2.14488,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0343223,2.7724,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00162345,0.22298,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0116977,0.716076,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,427.481,0.968457,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1225.38,1.25927,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.5906,0.296596,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0461568,-0.28616,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,344.852,0.30267,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.220361,-0.305767,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.19339,0.196406,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,18.9918,1.56109,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.30163e-05,-0.420074,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,897.245,1.2631,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.235192,1.94049,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00773396,1.70853,0.0275515,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|Ce1176_A3,1342276
