parameter,value,CV
U_pop,1,
L_pop,0.00327161335268975,
beta_L_goes_down_True,-0.000234752459514317,
beta_L_mab_virus_PGDM1400_1176,-0.000314217918890567,
beta_L_mab_virus_PGDM1400_1798,3.43250152065044e-06,
beta_L_mab_virus_PGDM1400_2944,0.569803458218364,
beta_L_mab_virus_PGDM1400_2946,-0.000180012671610955,
beta_L_mab_virus_PGDM1400_3430,-6.72764581770698e-05,
beta_L_mab_virus_PGDM1400_4166,-4.54787466134776e-05,
beta_L_mab_virus_PGDM1400_4168,9.12560158179528e-06,
beta_L_mab_virus_PGDM1400_Ce1176_A3,0.000154269371915926,
beta_L_mab_virus_PGDM1400_PVO_4,-8.46556005868846e-07,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.000759439768299375,
beta_L_mab_virus_PGDM1400_TRO_11,1.10331207744732e-06,
beta_L_mab_virus_PGT121_1176,2.97457991910712e-05,
beta_L_mab_virus_PGT121_1798,0.000414324000808194,
beta_L_mab_virus_PGT121_2944,0.00010984532987112,
beta_L_mab_virus_PGT121_2946,-1.00848867550677e-06,
beta_L_mab_virus_PGT121_3430,1.58904069694952,
beta_L_mab_virus_PGT121_4166,0.000208211622257096,
beta_L_mab_virus_PGT121_4168,2.2308178113756e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,0.000173634959474033,
beta_L_mab_virus_PGT121_PVO_4,-2.09818310985981,
beta_L_mab_virus_PGT121_RHPA4259_7,-4.17947017068071e-06,
beta_L_mab_virus_PGT121_TRO_11,9.37487538065872e-05,
beta_L_mab_virus_VRC07_523LS_1176,-0.000183993472065866,
beta_L_mab_virus_VRC07_523LS_1798,1.44537544976275e-07,
beta_L_mab_virus_VRC07_523LS_2944,1.62428343935863e-06,
beta_L_mab_virus_VRC07_523LS_2946,0.000317618605776782,
beta_L_mab_virus_VRC07_523LS_3430,-2.63650799739675e-07,
beta_L_mab_virus_VRC07_523LS_4166,-9.66431794829816e-08,
beta_L_mab_virus_VRC07_523LS_4168,5.20322384138371e-06,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.15030681821434e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,-5.66614535120905e-07,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.48078455623614e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.000174367921871763,
beta_L_mab_virus_nan_1176,-0.000260740767102836,
beta_L_mab_virus_nan_1798,-1.84304640685973e-05,
beta_L_mab_virus_nan_2944,-1.48526936531578e-06,
beta_L_mab_virus_nan_2946,0.000405029215032561,
