parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00327161335268975,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00327058551464168,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00327162458252683,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00578394919719137,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00327102447383407,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00327139325753455,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00327146456719838,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00327164320826596,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00327211810135945,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00327161058308699,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00327409888966463,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00327161696230226,
L_goes_down_False_mab_virus_PGT121|1176,0.00327171067089096,
L_goes_down_False_mab_virus_PGT121|1798,0.00327296914147166,
L_goes_down_False_mab_virus_PGT121|2944,0.00327197274387605,
L_goes_down_False_mab_virus_PGT121|2946,0.0032716100533064,
L_goes_down_False_mab_virus_PGT121|3430,0.016027787589381,
L_goes_down_False_mab_virus_PGT121|4166,0.00327229461153385,
L_goes_down_False_mab_virus_PGT121|4168,0.00327162065107123,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00327218146846261,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.000401358648306494,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0032715996791079,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00327192007674177,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00327101145256427,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00327161382556074,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00327161866672145,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00327265264300171,
