rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00349343,0.675657,0.35308,2.91641,0.30859,0.00010323,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00349343,2.77173,0.353044,0.691107,0.30859,0.00010323,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00349343,2.77173,0.353044,0.808446,0.30859,0.00010323,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00349343,2.77173,0.353044,0.424503,0.30859,0.00010323,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00349382,0.971197,0.353033,-0.214779,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00349382,0.971197,0.353033,8.62093,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00349382,0.971198,0.353033,6.91043,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00349382,0.971198,0.353033,33.7814,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00349382,0.971198,0.353033,-8.97497,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00349382,0.971198,0.353033,0.745776,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00349382,0.971197,0.353033,10.8758,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00349382,0.971198,0.353033,-15.3254,0.30859,0.00010323,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-4.52482,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-10.3034,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,1.52633,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,23.2438,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-7.15944,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-6.51366,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,20.9911,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,11.7957,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00349343,0.71854,1.52941,9.84081,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00349343,0.62405,0.353049,22.2703,0.184154,0.000103208,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00349343,0.62405,0.353049,21.6711,0.184154,0.000103208,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00349343,1.88428,0.353048,2.86415,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00349343,1.88428,0.353048,2.67675,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00349343,1.88428,0.353048,6.25184,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00349343,1.88428,0.353048,7.36463,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00349343,0.71854,1.52941,11.0574,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00349343,0.71854,1.52941,10.3538,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00349343,0.71854,1.52941,9.22262,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-6.66857,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-0.716595,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-13.2754,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-27.1707,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-11.2244,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-12.432,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-24.4071,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-30.9827,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00349382,1.78327,0.353031,15.7119,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00349382,1.78327,0.353031,13.7458,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00349382,1.78327,0.353031,-15.5967,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00349382,1.78327,0.353031,16.1875,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00349382,1.78327,0.353031,-11.9652,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00349382,1.78327,0.353031,4.10797,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00349382,1.78327,0.353031,1.56519,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00349382,1.78327,0.353031,6.25061,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00349343,0.672596,0.353054,8.77176,0.184184,0.000103231,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00349343,0.729982,0.353047,19.1853,0.184184,0.000103231,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00349343,0.729982,0.353047,18.1737,0.184184,0.000103231,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00349343,0.513028,0.353042,19.4613,0.184184,0.000103231,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00349343,0.513028,0.353042,22.514,0.184184,0.000103231,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00349343,0.513028,0.353042,16.9478,0.184184,0.000103231,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00349343,0.513028,0.353042,26.3187,0.184184,0.000103231,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00349343,0.672596,0.353054,9.35111,0.184184,0.000103231,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00349343,0.672596,0.353054,6.81393,0.184184,0.000103231,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00349343,0.672596,0.353054,9.45381,0.184184,0.000103231,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00349382,1.78327,0.353031,-1.94705,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00349382,1.78327,0.353031,-6.13788,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00349382,1.78327,0.353031,8.83642,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00349382,1.78327,0.353031,12.7102,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00349382,1.78327,0.353031,4.27038,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00349382,1.78327,0.353031,-3.24913,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00349382,1.78327,0.353031,10.6636,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00349382,1.78327,0.353031,15.1757,0.184184,0.000103231,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00349382,1.59503,0.353103,1.97279,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00349382,1.59503,0.353103,-0.321478,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00349382,1.59503,0.353103,23.2837,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00349382,1.59503,0.353103,5.78224,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00349382,1.59503,0.353103,1.65105,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00349382,1.59503,0.353103,-12.7697,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00349382,1.59503,0.353103,3.24346,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00349382,1.59503,0.353103,-5.23814,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00349343,0.656191,0.353036,34.9421,0.184173,0.000103231,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00349343,0.687683,0.353049,29.2547,0.184173,0.000103231,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00349343,0.687683,0.353049,30.4026,0.184173,0.000103231,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00349343,0.528594,2.77228,8.2653,0.184173,0.000103231,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00349343,0.528594,2.77228,6.6693,0.184173,0.000103231,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00349343,0.528594,2.77228,6.81688,0.184173,0.000103231,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00349343,0.528594,2.77228,5.37252,0.184173,0.000103231,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00349343,0.656191,0.353036,29.4932,0.184173,0.000103231,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00349343,0.656191,0.353036,27.8803,0.184173,0.000103231,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00349343,0.656191,0.353036,31.3121,0.184173,0.000103231,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00349382,1.59503,0.353103,-2.7519,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00349382,1.59503,0.353103,-10.6415,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00349382,1.59503,0.353103,22.6637,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00349382,1.59503,0.353103,-10.4854,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00349382,1.59503,0.353103,5.40274,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00349382,1.59503,0.353103,-8.56473,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00349382,1.59503,0.353103,-11.0522,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00349382,1.59503,0.353103,-1.19686,0.184173,0.000103231,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00349382,1.05046,0.35303,4.16013,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00349382,1.05046,0.35303,-0.44415,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00349382,1.05046,0.35303,-12.0542,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00349382,1.05046,0.35303,-2.70383,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00349382,1.05046,0.35303,-8.48097,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00349382,1.05046,0.35303,16.758,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00349382,1.05046,0.35303,5.93685,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00349382,1.05046,0.35303,-29.5049,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00349343,0.663595,1.33536,13.1304,0.184184,0.000103233,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00349343,0.82269,0.353051,13.8074,0.184184,0.000103233,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00349343,0.82269,0.353051,13.667,0.184184,0.000103233,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00349343,0.431984,0.353053,18.2672,0.184184,0.000103233,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00349343,0.431984,0.353053,24.19,0.184184,0.000103233,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00349343,0.431984,0.353053,29.2596,0.184184,0.000103233,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00349343,0.431984,0.353053,29.7434,0.184184,0.000103233,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00349343,0.663595,1.33536,14.2799,0.184184,0.000103233,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00349343,0.663595,1.33536,12.4538,0.184184,0.000103233,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00349343,0.663595,1.33536,14.3155,0.184184,0.000103233,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00349382,1.05046,0.35303,-4.05352,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00349382,1.05046,0.35303,-10.6749,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00349382,1.05046,0.35303,-19.809,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00349382,1.05046,0.35303,11.9321,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00349382,1.05046,0.35303,-20.7801,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00349382,1.05046,0.35303,-1.68402,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00349382,1.05046,0.35303,1.90157,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00349382,1.05046,0.35303,16.8648,0.184184,0.000103233,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00349382,1.13419,0.35303,24.3699,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00349382,1.13419,0.35303,-12.7253,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00349382,1.13419,0.35303,-3.36882,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00349382,1.13419,0.35303,-1.63831,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00349382,1.13419,0.35303,9.46937,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00349382,1.13419,0.35303,-6.35076,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00349382,1.13419,0.35303,-2.99682,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00349382,1.13419,0.35303,-23.8164,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00349343,1.68127,0.353048,4.45514,0.184182,0.000103227,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00349343,1.68127,0.353048,5.45698,0.184182,0.000103227,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00349343,1.68127,0.353048,18.5778,0.184182,0.000103227,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00349382,1.13419,0.35303,-0.95544,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00349382,1.13419,0.35303,-17.8862,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00349382,1.13419,0.35303,-13.2853,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00349382,1.13419,0.35303,-11.0719,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00349382,1.13419,0.35303,-2.35308,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00349382,1.13419,0.35303,8.13422,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00349382,1.13419,0.35303,14.6756,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00349382,1.13419,0.35303,2.77914,0.184182,0.000103227,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,-11.5222,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,28.0967,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,6.88839,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,16.4576,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,2.19029,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,0.54201,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,-1.61905,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00349382,2.05969,0.353074,3.948,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00349343,1.00612,0.353045,16.5599,0.1842,0.00010323,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00349343,1.00612,0.353045,11.6419,0.1842,0.00010323,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,13.161,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,-4.16723,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,8.57236,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,5.74629,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,14.0776,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,-0.603288,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,0.867733,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00349382,2.05969,0.353074,-4.65295,0.1842,0.00010323,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,23.7198,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,1.39387,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-7.27239,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,7.716,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-10.3748,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-6.7536,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-17.8036,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,6.98032,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00349343,1.43198,0.353055,6.15561,0.184164,0.000103228,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00349343,1.43198,0.353055,5.07969,0.184164,0.000103228,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,2.61816,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-8.55692,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,7.28679,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,1.29388,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-10.9217,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,6.72003,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,-5.46509,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00349382,0.608306,0.35304,15.0807,0.184164,0.000103228,False,nan|Ce1176_A3,1342276
