id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,6.34809e-11,0,25.2308,0,0,0,0,8.65974e-15,0,24.9972,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-1.23313e-09,0,23.5393,0,0,0,0,1.9762e-14,0,24.4246,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,6.03634e-09,0,28.4206,0,0,0,0,4.21885e-15,0,27.5655,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,6.19231e-09,0,2.53307,0,0,0,0,-2.22045e-16,0,7.6424e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-6.78714e-10,0,0.7214,0,0,0,0,-9.99201e-16,0,-2.40177e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-3.63285e-09,0,-1.63228,0,0,0,0,1.22125e-15,0,1.12021e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,9.36616e-10,0,1.90178,0,0,0,0,1.33227e-15,0,-5.1638e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-3.97029e-09,0,-0.930176,0,0,0,0,0,0,3.93481e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-4.4204e-10,0,0.654057,0,0,0,0,5.55112e-16,0,3.58155e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,1.05581e-10,0,0.162818,0,0,0,0,-1.22125e-15,0,-3.28058e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,3.13272e-09,0,-0.358508,0,0,0,0,-1.9984e-15,0,-2.5651e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1.04559e-09,0,-1.83036,0,0,0,0,2.22045e-16,0,2.90953e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-5.36025e-09,0,-0.759408,0,0,0,0,9.99201e-16,0,-2.38218e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,3.75416e-10,0,0.613248,0,0,0,0,0,0,-1.50296e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,3.39668e-09,0,2.53142,0,0,0,0,2.55351e-15,0,9.67137e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,4.43167e-09,0,-0.669773,0,0,0,0,-2.22045e-16,0,1.86591e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,2.76902e-09,0,-1.39104,0,0,0,0,8.88178e-16,0,8.59634e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,5.14816e-10,0,-0.992631,0,0,0,0,1.11022e-15,0,-1.377e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-2.53938e-10,0,0.510906,0,0,0,0,2.22045e-16,0,5.48511e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,9.94375e-10,0,0.400904,0,0,0,0,-3.86358e-14,0,0.392553,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-9.94112e-09,0,3.85633,0,0,0,0,-6.35048e-14,0,3.97127,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-1.31398e-09,0,5.50454,0,0,0,0,-1.32117e-14,0,5.64216,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-1.80684e-09,0,4.21807,0,0,0,0,2.88658e-15,0,4.41797,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-2.73348e-09,0,7.97661,0,0,0,0,-1.95399e-14,0,8.20766,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,9.91752e-09,0,2.79653,0,0,0,0,-3.55271e-14,0,3.001,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.02546e-08,0,3.17446,0,0,0,0,-1.16573e-14,0,3.24194,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,4.19526e-09,0,0.794362,0,0,0,0,1.11466e-13,0,0.788965,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-4.47206e-09,0,0.878355,0,0,0,0,1.28342e-13,0,0.887992,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,8.19887e-10,0,0.345913,0,0,0,0,1.73639e-13,0,0.370183,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,8.52242e-09,0,-0.45995,0,0,0,0,1.11022e-15,0,-7.28361e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,3.5854e-10,0,0.108615,0,0,0,0,-4.44089e-16,0,1.11667e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,3.43399e-09,0,0.553385,0,0,0,0,-1.11022e-15,0,1.17758e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-9.39361e-11,0,0.997158,0,0,0,0,-5.55112e-16,0,-4.11049e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,2.49942e-10,0,0.903387,0,0,0,0,8.88178e-16,0,4.43719e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-3.80228e-09,0,0.144052,0,0,0,0,-9.99201e-16,0,-3.70027e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-2.63947e-09,0,-1.91683,0,0,0,0,-2.55351e-15,0,-8.53065e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-3.07843e-09,0,0.946783,0,0,0,0,6.66134e-16,0,3.75383e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-3.0393e-09,0,0.483248,0,0,0,0,4.44089e-16,0,-1.06981e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,6.54035e-10,0,0.929288,0,0,0,0,-8.88178e-16,0,-6.55219e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-2.09632e-09,0,-0.491367,0,0,0,0,8.88178e-16,0,1.28739e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-9.96157e-11,0,0.205788,0,0,0,0,1.77636e-15,0,1.83112e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,2.33819e-09,0,-1.21013,0,0,0,0,4.44089e-16,0,4.10791e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,1.60136e-09,0,1.55001,0,0,0,0,0,0,1.84391e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,3.95152e-09,0,1.13728,0,0,0,0,-1.33227e-15,0,-1.20592e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.4771e-09,0,0.717132,0,0,0,0,-8.88178e-16,0,2.10476e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-4.98946e-10,0,9.92078,0,0,0,0,2.5091e-14,0,10.4375,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,1.17109e-09,0,21.9909,0,0,0,0,-7.77156e-15,0,23.0782,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-8.76426e-09,0,20.5518,0,0,0,0,-7.21645e-15,0,20.5245,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,1.02243e-08,0,3.32513,0,0,0,0,3.73035e-14,0,3.1777,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.66237e-09,0,3.05256,0,0,0,0,6.21725e-15,0,3.08087,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-3.39192e-09,0,6.52327,0,0,0,0,-2.22045e-15,0,6.3363,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,4.67865e-09,0,6.00139,0,0,0,0,-2.33147e-14,0,6.15417,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,4.9922e-09,0,9.84619,0,0,0,0,3.13083e-14,0,10.1939,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,6.51326e-09,0,9.31001,0,0,0,0,2.68674e-14,0,9.25432,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-2.37621e-10,0,9.92053,0,0,0,0,7.32747e-15,0,10.0667,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-3.53819e-09,0,0.216506,0,0,0,0,1.77636e-15,0,1.44703e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,1.16918e-09,0,0.968831,0,0,0,0,4.44089e-16,0,8.53331e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,5.13521e-09,0,2.35912,0,0,0,0,0,0,2.48315e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,2.84432e-09,0,-0.551503,0,0,0,0,-4.44089e-16,0,4.6437e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,2.42144e-09,0,-0.438525,0,0,0,0,-8.88178e-16,0,2.92975e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,1.86995e-09,0,1.25275,0,0,0,0,8.88178e-16,0,2.55358e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,1.79049e-09,0,0.872449,0,0,0,0,-1.33227e-15,0,-5.48722e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,1.77768e-09,0,0.627696,0,0,0,0,-2.22045e-15,0,4.12302e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-4.36668e-09,0,-0.203494,0,0,0,0,1.55431e-15,0,5.46142e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,1.09027e-09,0,1.48369,0,0,0,0,6.66134e-16,0,-3.82562e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-2.52173e-09,0,0.948213,0,0,0,0,1.11022e-15,0,1.39268e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,4.36131e-10,0,0.647894,0,0,0,0,1.55431e-15,0,1.98274e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-1.23103e-09,0,-0.391445,0,0,0,0,-1.11022e-15,0,-1.87695e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,6.44673e-11,0,0.61609,0,0,0,0,2.22045e-16,0,-1.18868e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-2.28436e-09,0,0.642458,0,0,0,0,-6.66134e-16,0,-1.97896e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,2.06019e-09,0,1.54731,0,0,0,0,2.22045e-16,0,3.74132e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-8.90219e-09,0,9.23966,0,0,0,0,-4.35207e-14,0,9.38874,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,1.06537e-10,0,17.9035,0,0,0,0,-1.44329e-15,0,17.3389,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-1.57846e-09,0,18.1378,0,0,0,0,-5.32907e-15,0,18.4308,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-5.09079e-09,0,24.0179,0,0,0,0,-1.24345e-14,0,23.3679,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,1.60352e-09,0,24.123,0,0,0,0,-1.08802e-14,0,22.8454,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-2.41451e-09,0,21.5373,0,0,0,0,-3.77476e-14,0,25.8394,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,1.07148e-09,0,26.9261,0,0,0,0,-2.94209e-14,0,27.3462,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,4.67363e-09,0,8.72249,0,0,0,0,1.17684e-14,0,8.93584,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,5.2947e-09,0,7.9247,0,0,0,0,1.64313e-14,0,7.82822,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,9.56175e-09,0,8.71012,0,0,0,0,-5.36238e-14,0,8.7459,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-2.15178e-09,0,-1.2418,0,0,0,0,-8.88178e-16,0,4.98535e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-1.66152e-09,0,0.969496,0,0,0,0,-6.66134e-16,0,3.19761e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-6.4247e-10,0,1.31104,0,0,0,0,0,0,-3.9096e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,3.07049e-09,0,-1.06913,0,0,0,0,-4.44089e-16,0,-5.16519e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-1.85569e-09,0,-1.61018,0,0,0,0,6.66134e-16,0,2.99826e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,2.71165e-10,0,2.35829,0,0,0,0,0,0,3.20025e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.12101e-09,0,0.542497,0,0,0,0,1.11022e-15,0,-1.17141e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,3.81408e-09,0,1.26698,0,0,0,0,-6.66134e-16,0,8.05564e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,1.20269e-09,0,-1.2011,0,0,0,0,-4.44089e-16,0,-3.09339e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-7.30391e-09,0,1.37468,0,0,0,0,0,0,1.0302e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-3.08611e-09,0,0.889552,0,0,0,0,8.88178e-16,0,3.85142e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-6.97702e-10,0,0.0747829,0,0,0,0,-6.66134e-16,0,4.21606e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-3.08847e-09,0,-0.70802,0,0,0,0,-4.44089e-16,0,1.08801e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-5.01261e-10,0,0.489788,0,0,0,0,1.9984e-15,0,-1.14925e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,1.49153e-09,0,-0.0806586,0,0,0,0,-1.33227e-15,0,7.82993e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-3.44012e-10,0,-1.59237,0,0,0,0,1.11022e-15,0,-2.71971e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,1.90004e-09,0,35.2746,0,0,0,0,-1.37668e-14,0,34.4139,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,3.06588e-09,0,26.3508,0,0,0,0,8.88178e-16,0,26.4906,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,8.87549e-10,0,31.4369,0,0,0,0,-3.06422e-14,0,30.5632,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,3.29296e-09,0,7.99798,0,0,0,0,4.59632e-14,0,7.9034,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,1.11095e-08,0,6.22385,0,0,0,0,-2.59792e-14,0,6.26703,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-1.86791e-09,0,6.18523,0,0,0,0,2.02061e-14,0,6.29837,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,5.49071e-10,0,6.49108,0,0,0,0,-4.72955e-14,0,6.38118,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,8.15589e-09,0,29.428,0,0,0,0,1.5099e-14,0,28.6925,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-5.80399e-09,0,27.1658,0,0,0,0,1.90958e-14,0,27.5702,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,8.1459e-09,0,30.4043,0,0,0,0,-2.88658e-15,0,29.7014,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,6.92399e-10,0,0.153602,0,0,0,0,4.44089e-16,0,4.35966e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-1.7719e-09,0,2.71782,0,0,0,0,1.33227e-15,0,-3.85831e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,4.89038e-09,0,-0.969022,0,0,0,0,8.88178e-16,0,1.68546e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,2.57752e-09,0,0.342836,0,0,0,0,-6.66134e-16,0,2.45109e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,4.88028e-09,0,0.172841,0,0,0,0,6.66134e-16,0,-4.26196e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-3.55202e-09,0,-0.142947,0,0,0,0,-2.66454e-15,0,4.87033e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-8.27539e-09,0,-0.244927,0,0,0,0,4.44089e-16,0,-2.44982e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-2.68328e-09,0,0.460802,0,0,0,0,-6.66134e-16,0,-1.72753e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-2.3634e-09,0,-1.21866,0,0,0,0,-1.77636e-15,0,-2.55718e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,1.59782e-09,0,-1.98926,0,0,0,0,4.44089e-16,0,-2.53817e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,1.55307e-09,0,-0.912238,0,0,0,0,6.66134e-16,0,6.51621e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,1.1199e-09,0,-1.01143,0,0,0,0,8.88178e-16,0,-2.66347e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-1.64715e-09,0,1.17937,0,0,0,0,1.9984e-15,0,-3.51229e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-4.90616e-10,0,0.47585,0,0,0,0,1.11022e-15,0,-3.41936e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.7228e-09,0,0.816084,0,0,0,0,-2.44249e-15,0,-5.6216e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,1.44895e-11,0,-0.185651,0,0,0,0,-1.11022e-15,0,-6.49621e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,1.84824e-09,0,13.8146,0,0,0,0,1.86517e-14,0,13.6128,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,2.2057e-09,0,14.261,0,0,0,0,-1.77636e-15,0,14.0044,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-1.52753e-09,0,14.4606,0,0,0,0,-2.93099e-14,0,13.4896,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,2.80566e-09,0,22.7142,0,0,0,0,3.37508e-14,0,21.9449,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,1.66394e-09,0,22.9832,0,0,0,0,4.82392e-14,0,23.2744,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-5.56193e-09,0,26.7427,0,0,0,0,-2.11497e-14,0,26.8267,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,2.63694e-09,0,30.0221,0,0,0,0,-3.23075e-14,0,30.5694,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,7.41376e-10,0,13.3362,0,0,0,0,-1.33227e-14,0,13.5848,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,3.42017e-09,0,12.2114,0,0,0,0,1.15463e-14,0,12.4703,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-7.66504e-09,0,14.3121,0,0,0,0,2.32037e-14,0,14.4325,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-1.23798e-09,0,0.202857,0,0,0,0,-6.66134e-16,0,3.11901e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,2.62219e-09,0,0.585018,0,0,0,0,1.11022e-15,0,-7.94486e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,3.15703e-10,0,0.16091,0,0,0,0,-1.11022e-15,0,5.05261e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,6.50317e-09,0,1.17748,0,0,0,0,-6.66134e-16,0,-2.08033e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,1.8807e-09,0,-1.0599,0,0,0,0,1.55431e-15,0,-3.22946e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-7.17673e-10,0,-1.15333,0,0,0,0,-8.88178e-16,0,2.17839e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,1.87566e-09,0,-1.36491,0,0,0,0,-2.22045e-16,0,-3.7265e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-9.75369e-10,0,1.65734,0,0,0,0,6.66134e-16,0,-2.81027e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,2.84118e-09,0,-0.906697,0,0,0,0,-6.66134e-16,0,4.9173e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-2.45241e-10,0,0.559556,0,0,0,0,-1.9984e-15,0,-3.45235e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-3.97228e-09,0,-1.7518,0,0,0,0,6.66134e-16,0,5.01345e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-2.91765e-09,0,-0.391589,0,0,0,0,-1.9984e-15,0,1.65634e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-2.65431e-09,0,-1.0237,0,0,0,0,-4.44089e-16,0,-4.31862e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-3.73756e-11,0,-0.850348,0,0,0,0,-2.22045e-16,0,-3.41298e-07,0,0,False,nan|1798,1342240
