id,importanceSampling
130_bNAb_Combinations|1313884|sample|10|nan|4168,-23.850660
130_bNAb_Combinations|1313884|sample|11|nan|4168,-29.794779
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.896042
130_bNAb_Combinations|1313884|sample|3|nan|4168,-12.461286
130_bNAb_Combinations|1313884|sample|4|nan|4168,-12.265260
130_bNAb_Combinations|1313884|sample|5|nan|4168,-17.817497
130_bNAb_Combinations|1313884|sample|6|nan|4168,-18.016885
130_bNAb_Combinations|1313884|sample|7|nan|4168,-17.989676
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.400686
130_bNAb_Combinations|1313884|sample|9|nan|4168,-25.586962
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.014774
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.864290
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.021089
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.008316
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.014303
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.998400
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.955210
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.742789
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.028795
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.863045
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.725950
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.953647
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.887208
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.887703
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.981236
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.447334
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.353055
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.487013
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.775218
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.147542
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.482245
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.933358
130_bNAb_Combinations|1313920|sample|6|nan|1798,-17.111465
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.774368
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.086068
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.180110
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.135430
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.754009
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.075619
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.454485
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.673306
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.558519
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.127503
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.823276
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.225837
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.182740
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.183877
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.158485
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.176877
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.021320
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.988111
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.208130
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.263012
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.459408
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.265105
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.793589
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.097958
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.500111
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.455657
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.104999
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.796281
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.682498
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.793307
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.885292
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.162210
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.688322
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.882433
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.672655
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.986487
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.962179
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.193554
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.194220
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.173448
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.004490
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.889280
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.853678
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.984149
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.849198
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.002387
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.862203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.235272
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.984287
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.735929
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-18.348014
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-21.518309
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.143898
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.293218
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.717580
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.189766
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.987266
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.522413
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.237717
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.107488
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.031250
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.568579
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.209708
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.233443
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.608600
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.220875
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.134028
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.042228
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.528081
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.584372
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.895644
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.433930
130_bNAb_Combinations|1313974|sample|11|nan|1176,-19.298293
130_bNAb_Combinations|1313974|sample|12|nan|1176,-26.196801
130_bNAb_Combinations|1313974|sample|3|nan|1176,82.701567
130_bNAb_Combinations|1313974|sample|4|nan|1176,54.597129
130_bNAb_Combinations|1313974|sample|5|nan|1176,104.387588
130_bNAb_Combinations|1313974|sample|6|nan|1176,105.312034
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.043367
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.101042
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.625994
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.414721
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.728481
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.416840
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.138044
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.013851
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.419800
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.272417
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.355344
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.156236
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.715046
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.015154
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.843178
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.841350
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.915670
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.760547
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.877378
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-37.059870
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.281892
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-33.094345
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.383934
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.123485
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.208720
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.569675
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.244959
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.425340
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.998343
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.976956
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.387156
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.764079
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.563971
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.275769
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.069218
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.129989
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.393995
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.929090
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.536143
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.731113
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.099617
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.024962
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.151195
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.253688
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.626208
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.621674
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.705146
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.298129
130_bNAb_Combinations|1314016|sample|3|nan|3430,-9.717176
130_bNAb_Combinations|1314016|sample|4|nan|3430,-16.652726
130_bNAb_Combinations|1314016|sample|5|nan|3430,-8.000589
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.363049
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.896170
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.893717
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.631321
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.287026
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.888712
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.592474
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.998853
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.872222
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.650692
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.006253
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.888777
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.138793
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.168713
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.249823
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.032821
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.989860
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.512702
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.725521
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.397750
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.770798
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.030030
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.862445
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.165089
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.312962
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.963240
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.439293
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.982199
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.818910
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.249864
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.056744
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.117516
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.143540
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.988795
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.868492
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.820500
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.698932
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.967005
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.556076
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.217612
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.590549
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.813201
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.570974
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.949012
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.314326
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.247062
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.616315
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.066969
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.543215
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.557064
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.100054
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.982579
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.879940
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.122348
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.281961
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.150234
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.056836
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.630857
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.660533
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.072145
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.973272
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.923633
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.629333
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.826661
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.142687
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.101903
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.044169
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.001560
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.961911
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.029896
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.998650
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.916759
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.011733
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.115313
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.663109
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.988371
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.981699
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.872711
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.417998
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.477256
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.613262
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.993686
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.876390
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.176800
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.182960
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.140843
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.150183
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.072593
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.164900
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.053091
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.005116
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.876725
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.116078
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.847647
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.767568
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.833342
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.673488
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.873252
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.932461
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.947887
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.593394
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.054718
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.096177
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.888706
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.095745
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.079348
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.007526
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.721793
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.962615
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.375994
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.785161
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.788007
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.880757
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.820947
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.142341
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.854429
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.519113
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.135420
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.665792
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.895383
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.811499
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.864358
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.098063
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.126822
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.238931
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.508835
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.094097
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.659870
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.375704
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.197532
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.883399
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.934740
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.075612
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.676319
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.661987
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.141361
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.066313
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.778822
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.714105
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.330293
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.258554
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.611234
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.917794
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.613595
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.125430
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.482925
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.815018
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.721726
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.105371
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.860700
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.417439
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.410158
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.690458
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.386331
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.756478
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.775121
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.232858
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.241817
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.202066
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.983564
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.689626
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.481718
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.036714
