id,importanceSampling
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-4.639045
130_bNAb_Combinations|1313884|sample|10|nan|4168,-17.788772
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.144270
130_bNAb_Combinations|1313884|sample|12|nan|4168,-25.454699
130_bNAb_Combinations|1313884|sample|3|nan|4168,33.320710
130_bNAb_Combinations|1313884|sample|4|nan|4168,41.577180
130_bNAb_Combinations|1313884|sample|5|nan|4168,-3.090985
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.020394
130_bNAb_Combinations|1313884|sample|7|nan|4168,-12.863866
130_bNAb_Combinations|1313884|sample|8|nan|4168,-15.320294
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.231577
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.088109
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-34.710022
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.494127
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.551196
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-35.192310
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-35.208418
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-35.175774
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.632239
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-4.639542
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-4.585095
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-4.616384
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-4.507569
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-37.268760
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-37.264447
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-4.651898
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-4.632319
130_bNAb_Combinations|1313920|sample|10|nan|1798,-28.707031
130_bNAb_Combinations|1313920|sample|11|nan|1798,-16.261997
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.925240
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.117737
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.383942
130_bNAb_Combinations|1313920|sample|5|nan|1798,-1.218187
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.205176
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.545447
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.499541
130_bNAb_Combinations|1313920|sample|9|nan|1798,-28.583650
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.282401
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.339333
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.637189
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.077727
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.115787
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.111368
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.499360
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.650955
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-4.692134
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-4.625017
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-4.627742
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-4.736206
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.626691
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.590299
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.625315
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-4.677124
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-19.730039
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.043272
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-27.392654
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.652652
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-50.415653
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.310327
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-13.842948
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-22.043308
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.310318
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-17.953745
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.320626
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.143445
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.363607
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.936019
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.093019
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.312668
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.888492
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.638985
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.660961
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.671901
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.572484
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.549052
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.627159
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-4.684430
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.680033
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.595113
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-26.669699
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.774902
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.715641
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.391996
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,18.304763
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.589836
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,8.886822
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-19.483888
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-16.419888
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-21.039197
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.685009
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.080664
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.977407
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.074449
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.244110
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.409561
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.848538
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.352524
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.594133
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.644954
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.608179
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.548422
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.606335
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-37.244311
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.554820
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-37.254181
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.242007
130_bNAb_Combinations|1313974|sample|11|nan|1176,-60.857598
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.743875
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.050498
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.815985
130_bNAb_Combinations|1313974|sample|5|nan|1176,-26.022410
130_bNAb_Combinations|1313974|sample|6|nan|1176,-22.060819
130_bNAb_Combinations|1313974|sample|7|nan|1176,-15.737607
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.607873
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.862077
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.125938
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.893139
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.411342
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.159338
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.861755
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.388672
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.067726
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.301250
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.520085
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-37.251859
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.563762
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.753289
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.675468
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.587730
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.681717
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.606044
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-23.615400
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-23.307862
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-27.920463
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.337929
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.689575
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.156647
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.492944
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-16.396886
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-11.785863
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-20.443551
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.671922
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.840420
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.253196
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.938586
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.599454
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.468986
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.452885
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-35.072936
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.600920
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.553754
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.663439
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-37.238738
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-36.923074
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-36.863467
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.499299
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-4.547421
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.781349
130_bNAb_Combinations|1314016|sample|11|nan|3430,-26.578021
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.087466
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.815111
130_bNAb_Combinations|1314016|sample|4|nan|3430,-13.529982
130_bNAb_Combinations|1314016|sample|5|nan|3430,-27.230652
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.824411
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.180425
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.957278
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.190031
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.408869
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.376950
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.408388
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.655052
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.275199
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.993006
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.934864
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.297542
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.642178
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.764207
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.693553
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.582948
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.653019
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.772961
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.652192
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.642830
130_bNAb_Combinations|1314040|sample|10|nan|4166,-17.047608
130_bNAb_Combinations|1314040|sample|11|nan|4166,-19.444113
130_bNAb_Combinations|1314040|sample|12|nan|4166,-23.953934
130_bNAb_Combinations|1314040|sample|3|nan|4166,-17.823802
130_bNAb_Combinations|1314040|sample|4|nan|4166,-17.804916
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.513093
130_bNAb_Combinations|1314040|sample|6|nan|4166,-55.017758
130_bNAb_Combinations|1314040|sample|7|nan|4166,-16.996722
130_bNAb_Combinations|1314040|sample|8|nan|4166,-17.513454
130_bNAb_Combinations|1314040|sample|9|nan|4166,-21.155652
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.608794
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.406995
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.515649
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.198770
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.008662
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-32.201508
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.482155
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.201553
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.656137
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.629436
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.631405
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.512918
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.626267
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-37.253624
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-37.233866
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-4.573658
130_bNAb_Combinations|1314058|sample|10|nan|2944,-18.857991
130_bNAb_Combinations|1314058|sample|11|nan|2944,-24.134835
130_bNAb_Combinations|1314058|sample|12|nan|2944,-26.408399
130_bNAb_Combinations|1314058|sample|3|nan|2944,-12.404623
130_bNAb_Combinations|1314058|sample|4|nan|2944,-11.946365
130_bNAb_Combinations|1314058|sample|5|nan|2944,-59.721228
130_bNAb_Combinations|1314058|sample|6|nan|2944,-23.425946
130_bNAb_Combinations|1314058|sample|7|nan|2944,-21.246294
130_bNAb_Combinations|1314058|sample|8|nan|2944,-18.049509
130_bNAb_Combinations|1314058|sample|9|nan|2944,-19.395342
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.211295
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.449543
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.182977
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.239875
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.237559
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.366269
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.454478
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.768110
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.599368
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.630084
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-37.259827
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-37.271225
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.653613
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-37.240956
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-37.269419
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.684521
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.878868
130_bNAb_Combinations|1342240|sample|4|nan|1798,-59.133579
130_bNAb_Combinations|1342240|sample|8|nan|1798,-4.340622
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.216031
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.465964
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.228490
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.453471
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.540213
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-34.401770
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.436157
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.372673
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-37.270241
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.572142
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.683677
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.599355
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.677682
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.642149
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.644952
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.698447
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-60.560867
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-28.815081
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.354098
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-34.619946
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.359471
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.371425
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.343924
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.987533
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.107224
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.635098
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.529869
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.618306
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-4.523180
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.565770
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.588068
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.606012
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.719791
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.543718
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.461794
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.834988
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.665934
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.454825
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.481698
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.816149
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.452547
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.204570
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.421658
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.571239
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.572396
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.604782
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.514688
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.491691
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.625897
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-37.222510
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.548253
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.620706
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.925297
130_bNAb_Combinations|1342294|sample|4|nan|1176,-22.775934
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.371062
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.418539
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.632842
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.895094
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.330447
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.382496
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.494858
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.568928
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.557133
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.567413
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.585286
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.650100
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.588753
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.670620
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.681118
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.571368
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-37.274812
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-19.580044
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-19.035020
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.602478
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.659498
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.168221
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.179667
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-66.274281
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.072348
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.607485
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.583392
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.736042
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.577664
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.643652
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-4.692022
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.669907
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.604294
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.516690
