rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.09078,0.800591,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0055212,0.677095,0.418463,11.0212,0.18553,6.15332e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0055212,0.564871,0.418463,11.0212,0.18553,6.15332e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0296909,0.571007,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0296909,0.592675,0.508624,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0296909,0.607501,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0296909,0.598929,0.508623,9.76544,0.18553,6.15332e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0907799,0.632352,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.09078,0.630623,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.09078,0.71546,0.0179502,10.4457,0.18553,6.15332e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00834532,0.0125745,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00834532,1.32729,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00834532,0.934272,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00834532,0.54915,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00834532,0.271103,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00834532,1.26559,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00834532,0.536012,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00834532,1.00991,0.00515373,11.382,0.18553,6.15332e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00525996,0.52161,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00525997,-0.0337355,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00525996,1.16454,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00525996,0.699818,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00525996,0.343896,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00525997,-0.159935,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00525997,1.10195,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00525997,-0.189995,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00154061,0.745118,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.90318e-05,0.59891,1.1215,11.8311,0.0951916,6.15332e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.90318e-05,0.659284,1.1215,11.8311,0.0951916,6.15332e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00228008,0.836588,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00228008,0.811125,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00228008,0.796001,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00228008,0.790888,0.0765755,11.7787,0.0951916,6.15332e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00154061,0.729276,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00154061,0.801776,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00154061,0.737915,1.4795,10.7863,0.0951916,6.15332e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00525997,0.461957,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00525997,0.260127,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00525996,0.779526,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00525997,0.178381,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00525997,0.399981,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00525996,0.971095,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00525997,0.296274,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00525997,1.58497,0.00328834,13.6528,0.0951916,6.15332e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0159343,-1.22013,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0159343,-0.129266,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0159343,0.876565,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0159343,-0.113502,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0159343,-0.231896,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0159343,0.149472,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0159343,-0.165082,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0159343,-0.152243,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0110442,0.542605,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00125228,0.70046,0.508428,13.2741,0.0951917,6.15351e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00125228,0.653359,0.508428,13.2741,0.0951917,6.15351e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.000494246,0.575958,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000494246,0.596738,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.000494246,0.571354,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.000494246,0.602484,3.75474,10.8209,0.0951917,6.15351e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0110442,0.604711,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0110442,0.601664,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0110442,0.563232,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0159343,0.406412,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0159343,1.72122,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0159343,0.131997,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0159343,0.707521,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0159343,0.274795,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0159343,0.117034,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0159343,0.499758,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0159343,0.0652451,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00632889,-0.616938,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00632889,0.526866,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00632889,0.258301,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00632889,-0.209658,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00632889,0.849015,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00632889,0.295871,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00632889,-0.575149,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00632889,0.224904,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00124525,0.709608,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00175891,0.715664,1.40166,13.0111,0.0951961,6.15332e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00175891,0.675625,1.40166,13.0111,0.0951961,6.15332e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00912986,0.596345,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00912986,0.665239,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00912986,0.59296,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00912986,0.666125,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00124525,0.899824,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00124525,0.924464,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00124525,0.881097,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00632889,0.801938,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00632889,0.930709,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00632889,0.802106,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00632889,0.233661,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00632889,0.550296,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00632889,0.0644046,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00632889,0.84028,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00632889,0.496655,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.020747,0.175013,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.020747,0.129879,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.020747,-0.837845,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.020747,0.146548,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.020747,-0.603268,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.020747,1.60105,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.020747,-0.169092,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.020747,0.175452,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0033562,0.830116,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000862989,0.652939,0.165127,16.8549,0.0951916,6.15332e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000862989,0.654263,0.165127,16.8549,0.0951916,6.15332e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000820843,0.581209,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000820844,0.626007,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000820843,0.540728,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000820844,0.510856,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0033562,0.795158,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0033562,0.911648,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0033562,0.802621,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.020747,0.17703,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.020747,0.546875,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.020747,0.380856,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.020747,0.939222,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.020747,1.12833,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.020747,0.412161,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.020747,1.12985,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.020747,0.325141,0.0125877,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00430184,0.24346,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00430184,-0.6011,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00430184,-0.351932,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00430184,-0.77764,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00430184,0.965687,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00430184,0.235202,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00430184,0.317304,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00430184,0.167248,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00129015,0.890401,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00129015,0.893813,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00129015,0.00799143,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00430184,1.70996,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00430184,0.666609,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00430184,0.296178,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00430184,0.583695,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00430184,0.115086,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00430184,0.114565,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00430184,0.559768,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00430184,0.102016,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.015648,-0.898815,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.015648,-0.325488,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.015648,0.582942,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.015648,-0.431623,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.015648,-0.340247,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.015648,-0.271951,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.015648,1.06899,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.015648,-0.32795,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00140088,0.832881,0.389624,11.2871,0.095192,6.15326e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00140088,0.874108,0.389624,11.2871,0.095192,6.15326e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.015648,0.882589,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.015648,0.515992,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.015648,0.510854,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.015648,0.308006,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.015648,0.519927,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.015648,1.80187,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.015648,0.0433742,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.015648,0.505766,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00842955,0.544643,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00842955,0.802911,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00842955,0.494358,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00842955,-0.854361,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00842955,0.410538,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00842955,-0.653517,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00842955,-1.28236,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
