parameter,value,CV
L_goes_down_False,1.73373169471578e-09,
L_goes_down_True,0.0012955197397898,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.34208827606494,
m_goes_down_False_mab_virus_PGDM1400|1176,1.34209719656616,
m_goes_down_False_mab_virus_PGDM1400|1798,1.34215163083649,
m_goes_down_False_mab_virus_PGDM1400|2944,1.3416982890519,
m_goes_down_False_mab_virus_PGDM1400|2946,1.34198876556742,
m_goes_down_False_mab_virus_PGDM1400|3430,1.34137198168442,
m_goes_down_False_mab_virus_PGDM1400|4166,1.34208898441287,
m_goes_down_False_mab_virus_PGDM1400|4168,0.946372176094469,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.3420882711818,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,1.34208525478307,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1.34218989782816,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,1.34227233813799,
m_goes_down_False_mab_virus_PGT121|1176,1.34210048676996,
m_goes_down_False_mab_virus_PGT121|1798,1.34191939681123,
m_goes_down_False_mab_virus_PGT121|2944,1.34164116414399,
m_goes_down_False_mab_virus_PGT121|2946,1.34204589803109,
m_goes_down_False_mab_virus_PGT121|3430,1.3411274414516,
m_goes_down_False_mab_virus_PGT121|4166,3208.16590092876,
m_goes_down_False_mab_virus_PGT121|4168,1.34207854418781,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.34209786834185,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.34188506185718,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.34203528688426,
m_goes_down_False_mab_virus_PGT121|TRO.11,1.34188400718891,
m_goes_down_False_mab_virus_VRC07-523LS|1176,3.80279777714796,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.34208715173068,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.34183042941733,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.34224382242743,
m_goes_down_False_mab_virus_VRC07-523LS|3430,4.6856217822364,
m_goes_down_False_mab_virus_VRC07-523LS|4166,1.34180217068612,
m_goes_down_False_mab_virus_VRC07-523LS|4168,1.34207273338941,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.34203246240334,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.34208856475177,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.34206033415075,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.34209135122658,
m_goes_down_False_mab_virus_nan|1176,1.34210028038042,
m_goes_down_False_mab_virus_nan|1798,1.34205163796045,
m_goes_down_False_mab_virus_nan|2944,1.34220629982301,
m_goes_down_False_mab_virus_nan|2946,1.34209122356893,
m_goes_down_False_mab_virus_nan|3430,1.34207150911203,
m_goes_down_False_mab_virus_nan|4166,1.34209117875109,
m_goes_down_False_mab_virus_nan|4168,1.34209060825135,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.3420890343399,
m_goes_down_False_mab_virus_nan|PVO.4,1.34210146814563,
