id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00353247,0.717224,12.9218,11.374,0.216627,0.327026,1,0.00352905,0.716649,1,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00353247,0.717224,44.7062,11.374,0.216627,0.327026,1,0.00352905,0.716649,0.999999,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00353247,0.717224,33.6847,11.374,0.216627,0.327026,1,0.00352905,0.716649,1,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00353247,0.717247,17.7829,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00353247,0.717247,119.812,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00353247,0.717247,25.539,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00353247,0.717247,22.8256,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00353247,0.717247,18.1195,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00353247,0.717247,12.1764,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00353247,0.717247,12.3324,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00353247,0.717247,13.447,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00353257,0.717241,0.865377,16.1691,0.338754,0.327025,1,0.00352915,0.716667,0.92391,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00353257,0.717241,0.145055,10.1114,0.338754,0.327025,1,0.00352915,0.716667,0.136688,10.1114,0.336271,0.324942,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00353257,0.717241,0.154389,10.1114,0.338754,0.327025,1,0.00352915,0.716667,0.156619,10.1114,0.336271,0.324942,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00353257,0.360958,0.0012594,9.31215,0.338754,0.327025,1,0.00352915,0.35833,0.00115544,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00353257,0.360958,0.00128038,9.31215,0.338754,0.327025,1,0.00352915,0.35833,0.00120493,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00353257,0.360958,0.000455808,9.31215,0.338754,0.327025,1,0.00352915,0.35833,0.000549341,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00353257,0.360958,0.000636775,9.31215,0.338754,0.327025,1,0.00352915,0.35833,0.000651981,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00353257,0.717241,0.727835,16.1691,0.338754,0.327025,1,0.00352915,0.716667,0.77904,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00353257,0.717241,0.72355,16.1691,0.338754,0.327025,1,0.00352915,0.716667,0.751753,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00353257,0.717241,0.934182,16.1691,0.338754,0.327025,1,0.00352915,0.716667,0.906604,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00353247,0.717247,27.534,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00353247,0.717247,48.4113,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00353247,0.717247,19.5058,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00353247,0.717247,45.3507,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00353247,0.717247,41.9902,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00353247,0.717247,46.8567,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00353247,0.717247,24.6078,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00353247,0.717247,49.68,14.7103,0.338754,0.327025,1,0.00352905,0.716672,1,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00353247,0.717238,23.4356,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00353247,0.717238,24.0827,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00353247,0.717238,17.8079,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00353247,0.717238,24.7473,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00353247,0.717238,71.1086,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00353247,0.717238,19.5399,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00353247,0.717238,15.624,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00353247,0.717238,17.0513,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00353257,0.717288,0.00450349,11.7114,0.547606,0.327027,1,0.00352915,0.716712,0.0045145,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00353257,0.717156,0.246369,13.959,0.547606,0.327027,1,0.00352915,0.71658,0.255589,13.959,0.542901,0.324944,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00353257,0.717156,0.379869,13.959,0.547606,0.327027,1,0.00352915,0.71658,0.396726,13.959,0.542901,0.324944,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00353257,0.717253,0.0513805,14.5048,0.547606,0.327027,1,0.00352915,0.716678,0.0373096,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00353257,0.717253,0.166169,14.5048,0.547606,0.327027,1,0.00352915,0.716678,0.167486,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00353257,0.717253,0.0174085,14.5048,0.547606,0.327027,1,0.00352915,0.716678,0.0179891,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00353257,0.717253,0.0201637,14.5048,0.547606,0.327027,1,0.00352915,0.716678,0.0203511,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00353257,0.717288,0.0108673,11.7114,0.547606,0.327027,1,0.00352915,0.716712,0.011855,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00353257,0.717288,0.0135866,11.7114,0.547606,0.327027,1,0.00352915,0.716712,0.0136706,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00353257,0.717288,0.00368903,11.7114,0.547606,0.327027,1,0.00352915,0.716712,0.00410011,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00353247,0.717238,27.5831,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00353247,0.717238,30.7802,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00353247,0.717238,70.211,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00353247,0.717238,91.5507,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00353247,0.717238,57.8102,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00353247,0.717238,72.0134,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00353247,0.717238,32.8715,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00353247,0.717238,31.1934,12.4701,0.547606,0.327027,1,0.00352905,0.716664,1,12.4701,0.542901,0.324944,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00353247,0.717054,19.7078,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00353247,0.717054,17.4973,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00353247,0.717054,14.1986,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00353247,0.717054,18.9077,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00353247,0.717054,20.1659,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00353247,0.717054,31.9949,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00353247,0.717054,41.3066,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00353247,0.717054,35.0697,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00353257,0.717219,1.43225,11.1145,0.216605,0.327123,1,0.00352915,0.716645,1.47979,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00353257,0.717301,1.20483,14.6202,0.216605,0.327123,1,0.00352915,0.716725,1.20021,14.6202,0.215425,0.325039,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00353257,0.717301,0.888157,14.6202,0.216605,0.327123,1,0.00352915,0.716725,0.919956,14.6202,0.215425,0.325039,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00353257,0.717209,0.0579157,12.0603,0.216605,0.327123,1,0.00352915,0.716635,0.0566092,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00353257,0.717209,0.0562978,12.0603,0.216605,0.327123,1,0.00352915,0.716635,0.0556069,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00353257,0.717209,0.0686175,12.0603,0.216605,0.327123,1,0.00352915,0.716635,0.0655163,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00353257,0.717209,0.0636237,12.0603,0.216605,0.327123,1,0.00352915,0.716635,0.0651655,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00353257,0.717219,1.45568,11.1145,0.216605,0.327123,1,0.00352915,0.716645,1.44897,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00353257,0.717219,1.24493,11.1145,0.216605,0.327123,1,0.00352915,0.716645,1.24112,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00353257,0.717219,1.37486,11.1145,0.216605,0.327123,1,0.00352915,0.716645,1.41533,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00353247,0.717054,37.0969,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00353247,0.717054,36.2803,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00353247,0.717054,12.0104,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00353247,0.717054,17.1867,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00353247,0.717054,33.4731,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00353247,0.717054,27.8866,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00353247,0.717054,73.6652,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00353247,0.717054,10.7907,10.6578,0.216605,0.327123,1,0.00352905,0.71648,1,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00353247,0.717249,89.6249,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00353247,0.717249,26.0313,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00353247,0.717249,26.7637,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00353247,0.717249,12.4918,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00353247,0.717249,29.3294,11.1687,0.216604,0.327024,1,0.00352905,0.716675,0.999999,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00353247,0.717249,16.5974,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00353247,0.717249,38.6249,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00353247,0.717249,50.8026,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00353257,0.502722,0.10687,13.2215,0.216604,0.327024,1,0.00352915,0.495966,0.108245,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00353257,0.717228,0.477382,14.2399,0.216604,0.327024,1,0.00352915,0.716654,0.484479,14.2399,0.215424,0.324941,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00353257,0.717228,0.51045,14.2399,0.216604,0.327024,1,0.00352915,0.716654,0.506865,14.2399,0.215424,0.324941,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00353257,0.568251,1.48575,18.0796,0.216604,0.327024,1,0.00352915,0.567511,1.51047,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00353257,0.568251,1.34778,18.0796,0.216604,0.327024,1,0.00352915,0.567511,1.43772,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00353257,0.568251,1.37225,18.0796,0.216604,0.327024,1,0.00352915,0.567511,1.34857,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00353257,0.568251,1.47975,18.0796,0.216604,0.327024,1,0.00352915,0.567511,1.43274,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00353257,0.502722,0.0931253,13.2215,0.216604,0.327024,1,0.00352915,0.495966,0.0853715,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00353257,0.502722,0.0769962,13.2215,0.216604,0.327024,1,0.00352915,0.495966,0.0760325,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00353257,0.502722,0.103546,13.2215,0.216604,0.327024,1,0.00352915,0.495966,0.0997515,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00353247,0.717249,41.2326,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00353247,0.717249,23.4982,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00353247,0.717249,14.1234,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00353247,0.717249,22.3714,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00353247,0.717249,11.8093,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00353247,0.717249,21.0645,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00353247,0.717249,16.4557,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00353247,0.717249,32.8688,11.1687,0.216604,0.327024,1,0.00352905,0.716675,1,11.1687,0.215424,0.324941,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00353247,0.717264,23.9049,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00353247,0.717264,32.1409,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00353247,0.717264,15.0111,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00353247,0.717264,16.1728,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00353247,0.717264,33.3889,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00353247,0.717264,1021.45,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00353247,0.717264,48.6786,11.3015,0.216605,0.327023,1,0.00352905,0.716689,1,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00353247,0.717264,19.138,11.3015,0.216605,0.327023,1,0.00352905,0.716689,0.999999,11.3015,0.215425,0.324939,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00353257,0.873416,3.35464,14.5305,0.216605,0.327023,1,0.00352915,0.876398,3.46284,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00353257,0.717254,1.7646,10.9966,0.216605,0.327023,1,0.00352915,0.716679,1.71065,10.9966,0.215425,0.324939,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00353257,0.717254,2.03102,10.9966,0.216605,0.327023,1,0.00352915,0.716679,2.14733,10.9966,0.215425,0.324939,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00353257,0.71725,2.07409,15.4161,0.216605,0.327023,1,0.00352915,0.716676,2.10129,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00353257,0.71725,0.982201,15.4161,0.216605,0.327023,1,0.00352915,0.716676,1.0017,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00353257,0.71725,1.90455,15.4161,0.216605,0.327023,1,0.00352915,0.716676,1.90751,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00353257,0.71725,1.78466,15.4161,0.216605,0.327023,1,0.00352915,0.716676,1.8766,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00353257,0.873416,2.5142,14.5305,0.216605,0.327023,1,0.00352915,0.876398,2.66537,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00353257,0.873416,2.49245,14.5305,0.216605,0.327023,1,0.00352915,0.876398,2.52331,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
