id,importanceSampling
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.731474
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.569025
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-42.321376
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.792861
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.806861
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.776278
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.710050
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.798055
130_bNAb_Combinations|1313884|sample|10|nan|4168,-8.011748
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.238447
130_bNAb_Combinations|1313884|sample|12|nan|4168,-26.272268
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.379955
130_bNAb_Combinations|1313884|sample|4|nan|4168,-45.417203
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.169851
130_bNAb_Combinations|1313884|sample|6|nan|4168,-46.264853
130_bNAb_Combinations|1313884|sample|7|nan|4168,-5.138456
130_bNAb_Combinations|1313884|sample|8|nan|4168,9.195102
130_bNAb_Combinations|1313884|sample|9|nan|4168,19.243520
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.702781
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-34.026498
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.687317
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.672062
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.608997
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.532297
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.512706
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.053889
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-41.971259
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.122242
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.860247
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.316984
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.171069
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-41.709378
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.314678
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.350853
130_bNAb_Combinations|1313920|sample|10|nan|1798,-39.416789
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.525274
130_bNAb_Combinations|1313920|sample|12|nan|1798,-26.876471
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.440180
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.984560
130_bNAb_Combinations|1313920|sample|5|nan|1798,-4.034498
130_bNAb_Combinations|1313920|sample|6|nan|1798,-7.318395
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.603178
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.972506
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.059599
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.394249
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.622700
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.651131
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.436576
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.611181
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.507141
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.499406
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.981530
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.758963
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.674697
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.702517
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.602964
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.667683
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.387765
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.365474
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.735547
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.915698
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.546224
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.268582
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.807740
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.263200
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.583998
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.736237
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.020362
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.893274
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.233782
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.630594
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.668270
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.212677
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.581922
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.654023
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.572768
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.693325
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.418888
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.732764
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.684169
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.656586
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.415351
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.190362
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.122828
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.332448
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.122224
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.168575
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.250899
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.483737
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-40.032093
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.248456
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.391047
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.774034
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.929436
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.302433
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.285927
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.319158
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.540796
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.713235
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.400789
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.622683
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.063620
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.307550
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.146815
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.752872
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.685173
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.300736
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.871868
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.231335
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.595024
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.248928
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.528777
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.382237
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.813333
130_bNAb_Combinations|1313974|sample|12|nan|1176,-27.116850
130_bNAb_Combinations|1313974|sample|3|nan|1176,-8.673383
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.938366
130_bNAb_Combinations|1313974|sample|5|nan|1176,22.252912
130_bNAb_Combinations|1313974|sample|6|nan|1176,59.609802
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.108947
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.226958
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.172239
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,4.403751
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.849519
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.160755
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.129007
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.661958
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.158728
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.520056
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,10.590989
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.662974
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.896975
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.403069
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.112842
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.109444
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.236469
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.963231
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.174326
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.420370
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.517331
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.978171
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.409760
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.801851
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.071434
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.002464
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.688819
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.403360
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.208399
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.510384
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.362100
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.632597
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.495900
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.203630
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.614508
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.520590
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.230982
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.779953
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.548163
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.914834
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.798447
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.466846
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.636183
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.804929
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.711527
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.716130
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.479922
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.583397
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.369095
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.119091
130_bNAb_Combinations|1314016|sample|5|nan|3430,-34.309576
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.199902
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.991336
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.952560
130_bNAb_Combinations|1314016|sample|9|nan|3430,-22.006364
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.243450
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.861057
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-34.077498
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.684535
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.664972
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.126217
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.670795
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.656882
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.595372
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.666234
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.793246
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.454911
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.380633
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.535944
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.908487
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.327084
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.740120
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.429503
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.863410
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.967114
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.221659
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.191702
130_bNAb_Combinations|1314040|sample|6|nan|4166,-25.712368
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.023613
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.529809
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.538348
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.651040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.077064
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.246546
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.689386
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.105169
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.932724
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.599086
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.583079
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.599620
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.737891
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.687169
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.046626
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.652536
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-40.019864
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.187731
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.739169
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.590584
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.725271
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.191652
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.555660
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.795712
130_bNAb_Combinations|1314058|sample|5|nan|2944,-41.302114
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.463247
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.555200
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.642497
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.447331
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.070762
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.536929
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.636736
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.626613
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.937944
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.706740
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.565097
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.958683
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-42.183508
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.555637
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.445835
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.452016
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.334357
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.425840
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.396315
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.233238
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.554246
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.893817
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.842758
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.610602
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.606764
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.462474
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.604246
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.743532
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.017763
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-34.200023
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.319432
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.691666
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-42.224716
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.620348
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.537516
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.504097
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.659245
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.500599
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.389459
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.067335
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.633672
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.164973
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.922624
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.141078
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.713914
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.258430
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.589406
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.645393
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.296108
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.448981
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.582490
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.203996
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-42.025471
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.529463
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.383214
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.940365
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.305331
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.357054
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.490048
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.129680
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.614254
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.648056
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.985170
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.652671
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.408628
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.995831
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.808296
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.009042
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.853527
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.623859
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.582450
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.600500
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.829861
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-30.647222
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.567199
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.071245
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.440411
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.239109
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.665724
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.346222
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.842263
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.604339
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.614197
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.469795
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.611282
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.824280
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.935466
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.195496
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-40.622738
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.676855
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.789130
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.713513
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.886833
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.499121
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.213806
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.477830
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.009935
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.861059
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.386684
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.366173
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.646065
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.413188
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.757745
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.815363
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.800351
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.782411
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.744946
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.378871
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.866805
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.475264
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-41.945870
