id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744117,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744117,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744117,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744117,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744117,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0138468,0.724427,0.0416758,11.2767,0.276956,0.744117,1,0.0138468,0.724428,0.0416758,11.2767,0.276923,0.744046,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00100923,0.724435,1.43853,11.6404,0.593369,0.744115,1,0.00100923,0.724436,1.43853,11.6404,0.593315,0.744044,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00113561,0.724435,0.135771,9.57786,0.593369,0.744115,1,0.00113561,0.724436,0.135771,9.57786,0.593315,0.744044,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00113561,0.724435,0.135771,9.57786,0.593369,0.744115,1,0.00113561,0.724436,0.135771,9.57786,0.593315,0.744044,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0385829,0.368843,0.000684233,11.3183,0.593369,0.744115,1,0.0385829,0.368844,0.000684233,11.3183,0.593315,0.744044,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0385829,0.368843,0.000684233,11.3183,0.593369,0.744115,1,0.0385829,0.368844,0.000684233,11.3183,0.593315,0.744044,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0385829,0.368843,0.000684233,11.3183,0.593369,0.744115,1,0.0385829,0.368844,0.000684233,11.3183,0.593315,0.744044,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0385829,0.368843,0.000684233,11.3183,0.593369,0.744115,1,0.0385829,0.368844,0.000684233,11.3183,0.593315,0.744044,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00100923,0.724435,1.43853,11.6404,0.593369,0.744115,1,0.00100923,0.724436,1.43853,11.6404,0.593315,0.744044,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00100923,0.724435,1.43853,11.6404,0.593369,0.744115,1,0.00100923,0.724436,1.43853,11.6404,0.593315,0.744044,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00100923,0.724435,1.43853,11.6404,0.593369,0.744115,1,0.00100923,0.724436,1.43853,11.6404,0.593315,0.744044,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00411798,0.724437,0.0190989,11.3879,0.593369,0.744115,1,0.00411798,0.724437,0.0190989,11.3879,0.593315,0.744044,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.107152,0.640468,0.0149139,13.8124,1.85122,1.68712,1,0.107152,0.640465,0.0149139,13.8124,1.85146,1.68722,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00569026,0.731958,0.412869,13.8001,1.85122,1.68712,1,0.00569026,0.731959,0.412869,13.8001,1.85146,1.68722,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00569026,0.731958,0.412869,13.8001,1.85122,1.68712,1,0.00569026,0.731959,0.412869,13.8001,1.85146,1.68722,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000384307,0.271285,0.00299558,12.5523,1.85122,1.68712,1,0.000384307,0.271285,0.00299558,12.5523,1.85146,1.68722,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000384307,0.271285,0.00299558,12.5523,1.85122,1.68712,1,0.000384307,0.271285,0.00299558,12.5523,1.85146,1.68722,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000384307,0.271285,0.00299558,12.5523,1.85122,1.68712,1,0.000384307,0.271285,0.00299558,12.5523,1.85146,1.68722,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000384307,0.271285,0.00299558,12.5523,1.85122,1.68712,1,0.000384307,0.271285,0.00299558,12.5523,1.85146,1.68722,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.107152,0.640468,0.0149139,13.8124,1.85122,1.68712,1,0.107152,0.640465,0.0149139,13.8124,1.85146,1.68722,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.107152,0.640468,0.0149139,13.8124,1.85122,1.68712,1,0.107152,0.640465,0.0149139,13.8124,1.85146,1.68722,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.107152,0.640468,0.0149139,13.8124,1.85122,1.68712,1,0.107152,0.640465,0.0149139,13.8124,1.85146,1.68722,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0119321,0.724187,0.0358588,13.2385,1.85122,1.68712,1,0.0119321,0.724188,0.0358588,13.2385,1.85146,1.68722,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00145508,0.724435,1.09216,13.1181,0.640474,0.744086,1,0.00145508,0.724436,1.09216,13.1181,0.64041,0.744015,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00107946,0.724436,0.579894,17.7017,0.640474,0.744086,1,0.00107946,0.724436,0.579894,17.7017,0.64041,0.744015,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00107946,0.724436,0.579894,17.7017,0.640474,0.744086,1,0.00107946,0.724436,0.579894,17.7017,0.64041,0.744015,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00114756,0.724435,0.0491484,13.2895,0.640474,0.744086,1,0.00114756,0.724436,0.0491484,13.2895,0.64041,0.744015,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00114756,0.724435,0.0491484,13.2895,0.640474,0.744086,1,0.00114756,0.724436,0.0491484,13.2895,0.64041,0.744015,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00114756,0.724435,0.0491484,13.2895,0.640474,0.744086,1,0.00114756,0.724436,0.0491484,13.2895,0.64041,0.744015,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00114756,0.724435,0.0491484,13.2895,0.640474,0.744086,1,0.00114756,0.724436,0.0491484,13.2895,0.64041,0.744015,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00145508,0.724435,1.09216,13.1181,0.640474,0.744086,1,0.00145508,0.724436,1.09216,13.1181,0.64041,0.744015,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00145508,0.724435,1.09216,13.1181,0.640474,0.744086,1,0.00145508,0.724436,1.09216,13.1181,0.64041,0.744015,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00145508,0.724435,1.09216,13.1181,0.640474,0.744086,1,0.00145508,0.724436,1.09216,13.1181,0.64041,0.744015,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.640474,0.744086,1,0.00188645,0.724432,0.0212079,10.4122,0.64041,0.744015,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0133912,0.601314,0.213355,13.3564,0.276957,0.558082,1,0.0133912,0.601317,0.213355,13.3564,0.276923,0.557987,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00139042,0.724435,0.543009,13.0628,0.276957,0.558082,1,0.00139042,0.724436,0.543009,13.0628,0.276923,0.557987,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00139042,0.724435,0.543009,13.0628,0.276957,0.558082,1,0.00139042,0.724436,0.543009,13.0628,0.276923,0.557987,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0129212,0.736474,5.68669,15.3051,0.276957,0.558082,1,0.0129212,0.736478,5.68669,15.3051,0.276923,0.557987,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0129212,0.736474,5.68669,15.3051,0.276957,0.558082,1,0.0129212,0.736478,5.68669,15.3051,0.276923,0.557987,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0129212,0.736474,5.68669,15.3051,0.276957,0.558082,1,0.0129212,0.736478,5.68669,15.3051,0.276923,0.557987,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0129212,0.736474,5.68669,15.3051,0.276957,0.558082,1,0.0129212,0.736478,5.68669,15.3051,0.276923,0.557987,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0133912,0.601314,0.213355,13.3564,0.276957,0.558082,1,0.0133912,0.601317,0.213355,13.3564,0.276923,0.557987,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0133912,0.601314,0.213355,13.3564,0.276957,0.558082,1,0.0133912,0.601317,0.213355,13.3564,0.276923,0.557987,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0133912,0.601314,0.213355,13.3564,0.276957,0.558082,1,0.0133912,0.601317,0.213355,13.3564,0.276923,0.557987,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.558082,1,0.0345433,0.724434,0.0521873,12.1635,0.276923,0.557987,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.560686,1.01585,1,0.00795328,0.724435,0.00715993,11.7356,0.560698,1.01589,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00162352,0.724435,2.41453,11.7381,0.560686,1.01585,1,0.00162352,0.724436,2.41453,11.7381,0.560698,1.01589,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000948946,0.724435,1.21875,12.9695,0.560686,1.01585,1,0.000948946,0.724436,1.21875,12.9695,0.560698,1.01589,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000948946,0.724435,1.21875,12.9695,0.560686,1.01585,1,0.000948946,0.724436,1.21875,12.9695,0.560698,1.01589,True,VRC07-523LS|4166,1314040
