id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.932054
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.113464
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.915626
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.794989
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.041404
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-16.846047
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-15.480421
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-14.467263
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-2.415163
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-2.407476
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-12.235742
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-11.053770
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-7.960923
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-8.053417
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-16.908830
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.030482
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.118657
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.199074
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.229424
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.187725
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.265759
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.288179
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.286898
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.560204
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.399343
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.577803
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.592468
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.593293
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.566804
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.516208
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.577803
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.410847
130_bNAb_Combinations|1313884|sample|11|nan|4168,-22.930560
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.431087
130_bNAb_Combinations|1313884|sample|3|nan|4168,-1.815667
130_bNAb_Combinations|1313884|sample|4|nan|4168,-1.864565
130_bNAb_Combinations|1313884|sample|5|nan|4168,-9.102629
130_bNAb_Combinations|1313884|sample|6|nan|4168,-9.069292
130_bNAb_Combinations|1313884|sample|7|nan|4168,-9.243996
130_bNAb_Combinations|1313884|sample|8|nan|4168,-8.948498
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.686847
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.057082
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.122808
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.080387
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.161724
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.161597
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.201468
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.225881
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.328072
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.310746
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.053090
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.842935
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.204635
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.081642
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.081642
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.228794
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.435026
130_bNAb_Combinations|1313920|sample|10|nan|1798,-15.749300
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.553079
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.674293
130_bNAb_Combinations|1313920|sample|3|nan|1798,3.092240
130_bNAb_Combinations|1313920|sample|4|nan|1798,3.014118
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.262119
130_bNAb_Combinations|1313920|sample|6|nan|1798,-5.056266
130_bNAb_Combinations|1313920|sample|7|nan|1798,-6.554835
130_bNAb_Combinations|1313920|sample|8|nan|1798,-6.241860
130_bNAb_Combinations|1313920|sample|9|nan|1798,-16.254437
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.126882
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.368995
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.058702
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.577780
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.018401
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.507011
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.094252
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.465894
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.568461
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.515257
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.507048
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.475084
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.498428
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.289099
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.231277
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.540756
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-7.588063
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-13.054877
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-12.786828
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.796055
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-2.898779
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.252627
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-8.311014
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.528526
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.576308
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-7.656020
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.073123
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.087437
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.021959
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.055537
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.087386
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.053726
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.105531
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.124503
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.528461
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.535281
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.493086
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.274864
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.100590
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.051101
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.226560
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.030643
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-9.917986
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.715825
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.806029
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.193905
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.747724
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.260386
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.826797
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-1.525099
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-1.283591
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-10.083580
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.421926
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.065217
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.419851
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.249092
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.036429
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.309629
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.093339
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.418191
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.593293
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.708581
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.726825
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.020471
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.047837
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.586687
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.737633
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.690178
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.356449
130_bNAb_Combinations|1313974|sample|11|nan|1176,-14.332969
130_bNAb_Combinations|1313974|sample|12|nan|1176,-13.226761
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.483892
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.122137
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.721967
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.565589
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.354536
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.144502
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.956167
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.366517
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.432737
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.440147
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.314794
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.375187
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.440071
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.442345
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.090449
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.483907
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.856912
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.266013
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.042845
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.029502
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.143842
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.902217
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.081918
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-10.724047
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-9.573987
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-9.936766
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-11.484457
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.971099
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.148001
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.163438
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.148120
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-1.942392
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-10.834306
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.386075
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.170737
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.009042
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.097301
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.211693
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.179786
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.224869
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.441209
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.133460
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.580800
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.865504
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.983639
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.317681
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.455008
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.593293
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708558
130_bNAb_Combinations|1314016|sample|10|nan|3430,-11.583310
130_bNAb_Combinations|1314016|sample|11|nan|3430,-12.358376
130_bNAb_Combinations|1314016|sample|12|nan|3430,-12.244178
130_bNAb_Combinations|1314016|sample|3|nan|3430,2.034145
130_bNAb_Combinations|1314016|sample|4|nan|3430,3.499936
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.183976
130_bNAb_Combinations|1314016|sample|6|nan|3430,-8.626572
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.460011
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.807678
130_bNAb_Combinations|1314016|sample|9|nan|3430,-17.950001
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.208787
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.345846
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.083507
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.113212
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.045213
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.056494
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.123951
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.053953
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.445821
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.493787
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.593293
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.321674
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.245493
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563247
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.870229
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.389441
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.308790
130_bNAb_Combinations|1314040|sample|11|nan|4166,-6.689854
130_bNAb_Combinations|1314040|sample|12|nan|4166,-9.578897
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.286841
130_bNAb_Combinations|1314040|sample|4|nan|4166,-28.084331
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.842364
130_bNAb_Combinations|1314040|sample|6|nan|4166,-41.061107
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.877043
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.723172
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.991696
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.161586
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.328449
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.293867
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.118764
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.407759
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.415563
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.427155
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.324005
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.622568
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.552863
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.661786
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.978353
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.661786
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.723809
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.279722
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.593293
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.742354
130_bNAb_Combinations|1314058|sample|11|nan|2944,-15.313184
130_bNAb_Combinations|1314058|sample|12|nan|2944,-15.335689
130_bNAb_Combinations|1314058|sample|3|nan|2944,4.204356
130_bNAb_Combinations|1314058|sample|4|nan|2944,5.087836
130_bNAb_Combinations|1314058|sample|5|nan|2944,-6.500311
130_bNAb_Combinations|1314058|sample|6|nan|2944,-6.087432
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.036397
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.620059
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.284238
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.441390
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.071767
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.419852
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.279613
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.322851
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.072489
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.071767
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.415149
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.453264
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.395113
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.306534
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.263576
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.201637
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.292547
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.270944
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.143069
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.250554
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.716996
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.028763
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.147813
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.068569
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.027749
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.110042
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.098035
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.054323
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.086516
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.132322
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.507049
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.502450
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.449892
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.472349
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.363707
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.487937
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.325184
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.275015
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-21.447643
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-22.238726
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.241644
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.329723
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.246844
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.399173
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.200721
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.039779
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.021603
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.290325
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.311603
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.390681
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.105109
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.396684
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.372130
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.259472
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.888053
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.194477
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.792529
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.575284
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.407536
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.021514
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.419875
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.300154
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.003199
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.146758
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.255100
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.421501
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,13.803159
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.412000
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.196594
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,18.368322
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.457425
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.593293
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.006450
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.674885
130_bNAb_Combinations|1342294|sample|3|nan|1176,-12.472446
130_bNAb_Combinations|1342294|sample|4|nan|1176,-22.302232
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.221449
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.203001
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.419897
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.329054
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.918021
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.366311
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.136031
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.003506
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.482365
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.843225
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.288059
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.180676
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.692719
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.128448
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.710121
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.023209
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.528461
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-19.878299
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-19.506359
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.338358
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.580418
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.326274
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.334351
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.659044
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.338461
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.624422
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.471981
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.593293
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.593293
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.550350
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.234903
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.827738
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.519713
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.287919
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.906202
130_bNAb_Combinations|1342336|sample|3|nan|3430,-16.318024
