id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,1,0.011727,0.711548,0.0415128,11.2395,0.47033,2.0993,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00118344,0.711522,0.125525,9.76737,0.708644,0.800578,1,0.00118344,0.711522,0.125525,9.76737,0.708644,0.800578,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00118344,0.711522,0.125525,9.76737,0.708644,0.800578,1,0.00118344,0.711522,0.125525,9.76737,0.708644,0.800578,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,1,0.210645,0.711522,0.0310027,12.7379,0.708644,0.800578,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,1,0.000675466,0.711522,1.37779,11.787,0.708644,0.800578,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,1,0.0040127,0.711548,0.0203473,11.4493,0.708644,0.800578,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.095825,0.711522,0.0163596,14.5828,0.470349,0.92003,1,0.095825,0.711522,0.0163596,14.5828,0.470352,0.92003,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00543709,0.711522,0.356578,14.6557,0.470349,0.92003,1,0.00543709,0.711522,0.356578,14.6557,0.470352,0.92003,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00543709,0.711522,0.356578,14.6557,0.470349,0.92003,1,0.00543709,0.711522,0.356578,14.6557,0.470352,0.92003,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0291148,0.711522,0.597189,11.8214,0.470349,0.92003,1,0.0291148,0.711522,0.597189,11.8214,0.470352,0.92003,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0291148,0.711522,0.597189,11.8214,0.470349,0.92003,1,0.0291148,0.711522,0.597189,11.8214,0.470352,0.92003,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0291148,0.711522,0.597189,11.8214,0.470349,0.92003,1,0.0291148,0.711522,0.597189,11.8214,0.470352,0.92003,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0291148,0.711522,0.597189,11.8214,0.470349,0.92003,1,0.0291148,0.711522,0.597189,11.8214,0.470352,0.92003,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.095825,0.711522,0.0163596,14.5828,0.470349,0.92003,1,0.095825,0.711522,0.0163596,14.5828,0.470352,0.92003,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.095825,0.711522,0.0163596,14.5828,0.470349,0.92003,1,0.095825,0.711522,0.0163596,14.5828,0.470352,0.92003,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.095825,0.711522,0.0163596,14.5828,0.470349,0.92003,1,0.095825,0.711522,0.0163596,14.5828,0.470352,0.92003,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0113342,0.711548,0.0356678,13.3872,0.470349,0.92003,1,0.0113342,0.711548,0.0356678,13.3872,0.470352,0.92003,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.001041,0.711522,0.541395,17.9206,0.47033,0.588448,1,0.001041,0.711522,0.541395,17.9206,0.47033,0.588448,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.001041,0.711522,0.541395,17.9206,0.47033,0.588448,1,0.001041,0.711522,0.541395,17.9206,0.47033,0.588448,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,1,0.00254703,0.711522,0.0486247,13.314,0.47033,0.588448,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,1,0.00108968,0.711522,1.01283,13.4424,0.47033,0.588448,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,0.588448,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00115077,0.711522,0.573028,12.2451,0.47033,0.92003,1,0.00115077,0.711522,0.573028,12.2451,0.47033,0.92003,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00115077,0.711522,0.573028,12.2451,0.47033,0.92003,1,0.00115077,0.711522,0.573028,12.2451,0.47033,0.92003,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,1,0.0121948,0.711522,5.95625,14.159,0.47033,0.92003,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,1,0.0181371,0.711522,0.375198,13.3873,0.47033,0.92003,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,1,0.038444,0.711548,0.057834,12.29,0.47033,0.92003,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.859787,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.859787,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.859787,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.859787,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,PGDM1400|4166,1314040
