id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,5.83701e-10,0,-0.190879,6.49629e-09,0,0,0,-1.77636e-14,0,-1.31217e-07,1.06581e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-8.86023e-09,0,-0.125002,-2.38249e-09,0,0,0,-1.24345e-14,0,-2.69114e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,2.39386e-09,0,0.0367766,3.92448e-10,0,0,0,-1.68754e-14,0,-4.75962e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.80187e-09,0,0.170673,-4.73985e-09,0,0,0,7.10543e-15,0,6.39892e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-5.71615e-10,0,-0.307901,3.3489e-09,0,0,0,9.76996e-15,0,-3.24304e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,4.25698e-09,0,0.00316131,-1.76589e-09,0,0,0,7.10543e-15,0,8.51693e-08,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,7.13487e-09,0,0.0618069,-2.61723e-09,0,0,0,1.15463e-14,0,1.14423e-06,-2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-2.15876e-09,0,0.0837823,1.63868e-09,0,0,0,-2.39808e-14,0,1.25373e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-8.08622e-10,0,-0.211965,-7.97815e-11,0,0,0,1.06581e-14,0,7.87049e-10,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,4.05801e-09,0,-0.062032,1.9089e-09,0,0,0,-1.59872e-14,0,-2.91465e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,1.2104e-08,0,0.206,-4.44747e-09,0,0,0,4.91163e-13,0,0.241048,3.49942e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.14942e-09,0,-1.41195,5.54932e-09,0,0,0,-2.28262e-13,0,-1.41058,-3.28626e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.42052e-09,0,-1.31494,-2.98121e-09,0,0,0,2.21156e-13,0,-1.29799,1.10134e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-2.45641e-10,0,-2.72379,5.4095e-09,0,0,0,-2.26485e-14,0,-2.66852,-6.92779e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-2.11421e-09,0,-2.59268,5.82469e-09,0,0,0,8.43769e-14,0,-2.53151,5.15143e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-9.22012e-10,0,-3.18627,-4.59391e-09,0,0,0,-3.02869e-13,0,-3.17251,4.44089e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,5.20435e-09,0,-2.95042,-1.4613e-09,0,0,0,-1.16795e-13,0,-2.92603,9.41469e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,2.26114e-09,0,0.0944766,-7.94698e-11,0,0,0,-8.26006e-14,0,0.0761158,-2.46914e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,2.45013e-09,0,0.0126593,4.48679e-09,0,0,0,-1.12799e-13,0,0.0445583,-8.34888e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.17185e-09,0,0.209955,9.1288e-09,0,0,0,-4.17444e-14,0,0.222553,2.62901e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-4.52989e-09,0,0.181945,5.32176e-10,0,0,0,7.10543e-15,0,-2.90653e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,2.98274e-10,0,0.0572399,1.01678e-09,0,0,0,0,0,-4.0618e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,5.77995e-09,0,0.139822,-1.69271e-09,0,0,0,1.77636e-15,0,-2.03384e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,8.59685e-10,0,0.103861,3.74391e-09,0,0,0,1.77636e-14,0,3.38584e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.15657e-09,0,-0.053417,1.10324e-10,0,0,0,-1.77636e-15,0,-2.37303e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,8.84417e-10,0,0.224584,-3.46968e-09,0,0,0,2.66454e-15,0,-4.38929e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,2.1176e-09,0,-0.177957,-2.2193e-09,0,0,0,1.77636e-15,0,-1.00803e-06,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,3.77887e-09,0,0.123682,2.57486e-09,0,0,0,-1.24345e-14,0,-1.06805e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.65731e-09,0,0.196831,1.49283e-09,0,0,0,7.99361e-15,0,2.72968e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-9.5312e-10,0,0.0508828,-5.37932e-10,0,0,0,-5.32907e-15,0,-5.2598e-08,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,7.14603e-09,0,0.176963,-9.50502e-11,0,0,0,1.15463e-14,0,-1.24149e-08,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,6.33642e-09,0,-0.146163,1.71643e-09,0,0,0,8.88178e-15,0,-3.09833e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.69204e-09,0,0.00644728,1.98867e-09,0,0,0,-1.77636e-15,0,-2.49305e-07,-2.84217e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.46544e-10,0,0.232457,-1.06335e-09,0,0,0,-1.06581e-14,0,3.98626e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-5.93786e-10,0,-0.0347407,3.9948e-09,0,0,0,-5.32907e-15,0,2.14813e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,9.59096e-10,0,-0.225816,2.97004e-09,0,0,0,-8.88178e-15,0,-4.66713e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,6.06827e-09,0,-4.13926,2.55677e-09,0,0,0,2.57572e-14,0,-4.077,2.13163e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.53371e-08,0,-0.863494,4.77313e-11,0,0,0,1.79412e-13,0,-0.836429,-1.5099e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.61779e-09,0,-0.514945,1.81133e-10,0,0,0,8.70415e-14,0,-0.516578,1.36779e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.31531e-09,0,-2.84004,6.79799e-10,0,0,0,-3.55271e-15,0,-2.85458,4.03233e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.15082e-09,0,-1.34666,2.58702e-09,0,0,0,-1.35003e-13,0,-1.29149,3.96128e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.01726e-08,0,-3.55589,-5.39725e-09,0,0,0,5.32907e-15,0,-3.53128,2.07834e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-4.80761e-09,0,-3.43796,6.43666e-09,0,0,0,-6.12843e-14,0,-3.41604,1.45661e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.79518e-09,0,-3.80551,2.51584e-09,0,0,0,1.24345e-14,0,-3.78046,-1.38556e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-4.91618e-09,0,-3.70864,1.67273e-09,0,0,0,-3.19744e-14,0,-3.65948,9.23706e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.20491e-09,0,-4.04662,-3.26842e-09,0,0,0,1.32339e-13,0,-3.96426,6.03961e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-4.27884e-10,0,-0.0547109,-6.13237e-09,0,0,0,1.24345e-14,0,-9.29516e-09,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-2.07402e-11,0,0.127753,-1.6328e-09,0,0,0,-1.06581e-14,0,-3.1862e-07,1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.63189e-09,0,-0.0357078,1.55724e-09,0,0,0,-1.42109e-14,0,8.22254e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.54836e-09,0,0.279904,-1.19834e-09,0,0,0,7.10543e-15,0,-1.03946e-07,1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,3.12523e-09,0,-0.178273,9.96062e-10,0,0,0,-1.42109e-14,0,-2.24549e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-4.02498e-09,0,0.0368538,-1.6486e-09,0,0,0,7.99361e-15,0,-5.73644e-08,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.05737e-09,0,0.0781677,-1.39498e-09,0,0,0,3.55271e-15,0,-2.83527e-08,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.55856e-09,0,-0.201363,-2.39108e-09,0,0,0,-4.44089e-15,0,-4.30796e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,9.36691e-10,0,0.120258,-1.78372e-09,0,0,0,4.44089e-15,0,3.28214e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-4.48724e-09,0,0.0398814,-1.45821e-09,0,0,0,-1.77636e-15,0,2.59404e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.57285e-09,0,-0.122274,8.1669e-09,0,0,0,2.04281e-14,0,-2.91859e-08,-1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,1.47783e-10,0,0.247736,-9.71734e-10,0,0,0,0,0,2.00414e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,3.03422e-09,0,0.259682,-2.91494e-10,0,0,0,0,0,1.69378e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-3.89817e-09,0,0.211521,6.33804e-09,0,0,0,-7.10543e-15,0,1.56938e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,8.65023e-09,0,0.297422,-3.49028e-10,0,0,0,3.55271e-15,0,-1.48467e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,1.03861e-10,0,0.136041,-1.89328e-09,0,0,0,-7.10543e-15,0,4.05722e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,2.55626e-10,0,0.0295993,9.7772e-09,0,0,0,-2.76223e-13,0,0.0434,-3.97904e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-8.73968e-09,0,-0.179863,-5.8913e-09,0,0,0,2.84217e-13,0,-0.166665,2.06057e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-7.50741e-09,0,-0.465122,-6.18727e-09,0,0,0,5.59552e-14,0,-0.44557,1.91847e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.93313e-09,0,-3.13299,8.82496e-09,0,0,0,-1.01252e-13,0,-3.16484,-6.21725e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,5.01708e-09,0,-3.1901,5.90658e-10,0,0,0,-5.22249e-13,0,-3.18531,2.78888e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,3.50577e-10,0,-3.03599,4.24934e-09,0,0,0,-2.55795e-13,0,-2.99753,1.77636e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-3.1854e-09,0,-3.07825,-9.77468e-10,0,0,0,3.09974e-13,0,-3.008,7.4607e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,4.8189e-09,0,0.00541661,8.13177e-09,0,0,0,-4.10338e-13,0,0.0274602,-3.19744e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-3.9652e-09,0,-0.184265,3.13616e-09,0,0,0,-2.1938e-13,0,-0.118791,-4.40536e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,6.14944e-09,0,0.0310483,-1.86607e-10,0,0,0,2.79776e-13,0,0.0171688,-5.32907e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-4.63782e-09,0,0.064584,-6.83986e-09,0,0,0,-3.55271e-15,0,-1.86632e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,8.07238e-10,0,-0.326181,-6.53933e-10,0,0,0,-4.44089e-15,0,-1.03989e-08,1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-3.60839e-09,0,-0.164353,5.784e-10,0,0,0,1.42109e-14,0,4.63214e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-4.98018e-09,0,-0.116816,-2.05464e-09,0,0,0,-1.59872e-14,0,-3.11684e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.97528e-09,0,0.0190089,6.47872e-10,0,0,0,8.88178e-15,0,-3.00859e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-4.68633e-09,0,0.0938454,3.22888e-09,0,0,0,1.15463e-14,0,2.47561e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,9.4187e-11,0,-0.065807,-4.43475e-10,0,0,0,2.4869e-14,0,-1.84146e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-3.39347e-10,0,0.104307,1.97712e-09,0,0,0,1.24345e-14,0,-2.88916e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,4.49937e-09,0,-0.143078,-3.04887e-09,0,0,0,-5.77316e-15,0,-4.56536e-07,1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-8.72896e-10,0,0.154527,2.55807e-09,0,0,0,-2.22045e-15,0,-5.37543e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,4.04251e-09,0,0.076202,2.77052e-10,0,0,0,2.39808e-14,0,8.20892e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-3.13504e-09,0,-0.314741,2.97236e-09,0,0,0,7.54952e-15,0,-5.0115e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-3.86225e-09,0,-0.105091,5.11852e-09,0,0,0,2.22045e-15,0,5.16788e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-2.06873e-10,0,0.32568,2.44025e-09,0,0,0,-1.46549e-14,0,5.34067e-08,-1.77636e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.59653e-09,0,-0.220589,-3.34062e-11,0,0,0,2.66454e-15,0,-1.66099e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-1.0499e-09,0,0.202745,-6.84744e-10,0,0,0,5.77316e-15,0,3.54829e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,5.02753e-09,0,-0.990251,-6.35726e-10,0,0,0,-1.19016e-13,0,-0.922644,1.38556e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.04755e-09,0,-0.737064,3.42244e-09,0,0,0,-5.11591e-13,0,-0.74124,1.77636e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,2.59869e-09,0,-0.7576,2.64063e-09,0,0,0,2.06057e-13,0,-0.734613,3.97904e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.56064e-10,0,1.33666,3.09125e-09,0,0,0,3.90799e-13,0,1.36816,7.10543e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.40211e-08,0,1.34456,3.44237e-09,0,0,0,2.20268e-13,0,1.3538,-1.27898e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,4.75796e-09,0,1.55123,2.87463e-09,0,0,0,4.61853e-14,0,1.52597,1.95399e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,2.94728e-10,0,1.52507,-1.86201e-09,0,0,0,1.79412e-13,0,1.58157,-2.30926e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-5.97746e-09,0,-1.22441,4.54242e-09,0,0,0,1.65201e-13,0,-1.20824,4.44089e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.00108e-08,0,-1.2487,2.21399e-09,0,0,0,2.61124e-13,0,-1.14819,2.27374e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,2.23082e-09,0,-0.975911,-3.39801e-09,0,0,0,-1.81188e-13,0,-0.947515,2.59348e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,9.27339e-09,0,0.0471023,1.91328e-09,0,0,0,-3.9968e-15,0,3.38151e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-9.05928e-10,0,0.0452067,1.56176e-09,0,0,0,2.22045e-15,0,-4.89421e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-5.38238e-09,0,-0.0146256,9.85702e-10,0,0,0,1.77636e-15,0,2.98999e-07,-1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.9448e-09,0,0.244426,1.67591e-09,0,0,0,4.44089e-15,0,-1.89525e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.08776e-08,0,-0.112911,-6.09709e-09,0,0,0,-9.32587e-15,0,1.84955e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.8272e-09,0,0.120363,2.37433e-09,0,0,0,1.33227e-15,0,-2.79914e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.18749e-08,0,-0.226835,-4.71586e-10,0,0,0,2.26485e-14,0,-1.63546e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,2.98908e-09,0,-0.195073,-1.01897e-09,0,0,0,6.66134e-15,0,5.23582e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-2.40812e-09,0,0.057667,9.36583e-10,0,0,0,-3.55271e-15,0,-4.20913e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,4.02885e-09,0,0.137181,2.75612e-09,0,0,0,-1.42109e-14,0,-2.64183e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,4.0851e-09,0,0.101995,6.81241e-10,0,0,0,8.88178e-15,0,-3.05654e-07,-1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,2.97324e-09,0,0.0990269,3.53409e-09,0,0,0,1.15463e-14,0,1.4823e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-7.92967e-09,0,0.105317,2.19481e-09,0,0,0,-7.10543e-15,0,-1.40045e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.74764e-09,0,0.299423,1.77411e-09,0,0,0,-7.99361e-15,0,-4.16517e-07,1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-1.81079e-09,0,0.0872452,-6.99035e-09,0,0,0,5.32907e-15,0,2.83922e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,2.66979e-09,0,-0.0538076,-6.94806e-09,0,0,0,7.10543e-15,0,1.15283e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-7.47938e-09,0,0.700323,1.93902e-09,0,0,0,3.00204e-13,0,0.733931,8.88178e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.07959e-08,0,0.210806,3.14402e-09,0,0,0,1.13687e-13,0,0.196411,3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-3.21524e-10,0,0.330349,-1.95109e-11,0,0,0,2.85993e-13,0,0.354822,5.15143e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.06528e-09,0,1.28651,-3.91676e-09,0,0,0,-1.28786e-13,0,1.32075,-4.44089e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,6.78379e-09,0,1.05421,-6.30707e-09,0,0,0,-1.05693e-13,0,1.09909,-7.28306e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-2.48314e-09,0,1.24984,-3.91848e-09,0,0,0,-1.64313e-13,0,1.24344,1.36779e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.64595e-08,0,1.19587,-4.63375e-09,0,0,0,2.62901e-13,0,1.21129,6.21725e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-4.92569e-09,0,0.413571,-3.31249e-09,0,0,0,1.28786e-13,0,0.42576,-1.58096e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.06296e-09,0,0.337562,-5.4629e-09,0,0,0,2.91323e-13,0,0.344013,6.39488e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-4.80968e-09,0,0.435128,1.57411e-09,0,0,0,-2.22933e-13,0,0.457479,-2.30926e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-7.0726e-10,0,-0.224774,-2.84002e-09,0,0,0,-3.55271e-15,0,2.2269e-07,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.67529e-09,0,-0.199107,-6.40362e-10,0,0,0,-5.32907e-15,0,5.28429e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,2.08502e-09,0,-0.137752,-1.61446e-09,0,0,0,1.59872e-14,0,4.2867e-08,3.55271e-15,0,0,False,nan|4166,1314040
