id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0157167,0.720685,7.19546,11.5587,0.349357,1.55013,1,0.0157167,0.72059,1,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0157167,0.720685,7.36038,11.5587,0.349357,1.55013,1,0.0157167,0.72059,1,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0157167,0.720685,9.91762,11.5587,0.349357,1.55013,1,0.0157167,0.72059,1,11.5587,0.350751,1.56661,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0051879,0.720685,8.90255,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0051879,0.720685,10.6292,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0051879,0.720685,9.77682,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0051879,0.720685,8.33587,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0051879,0.720685,17.5375,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0051879,0.720685,15.4408,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0051879,0.720685,7.46758,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0051879,0.720685,15.5946,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000512693,0.720685,1.23243,13.3575,0.349357,0.617564,1,0.000512693,0.72059,1.27258,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000461804,0.720685,0.244349,7.24948,0.349357,0.617564,1,0.000461804,0.72059,0.244002,7.24948,0.350751,0.621298,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000461804,0.720685,0.269057,7.24948,0.349357,0.617564,1,0.000461804,0.72059,0.273081,7.24948,0.350751,0.621298,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.202207,0.720685,0.0686706,10.904,0.349357,0.617564,1,0.202207,0.72059,0.0693545,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.202207,0.720685,0.0781431,10.904,0.349357,0.617564,1,0.202207,0.72059,0.0795388,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.202207,0.720685,0.0428573,10.904,0.349357,0.617564,1,0.202207,0.72059,0.0418982,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.202207,0.720685,0.0534397,10.904,0.349357,0.617564,1,0.202207,0.72059,0.0536097,10.904,0.350751,0.621298,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000512693,0.720685,1.10377,13.3575,0.349357,0.617564,1,0.000512693,0.72059,1.07909,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000512693,0.720685,1.01658,13.3575,0.349357,0.617564,1,0.000512693,0.72059,1.04557,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000512693,0.720685,1.23892,13.3575,0.349357,0.617564,1,0.000512693,0.72059,1.24926,13.3575,0.350751,0.621298,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0051879,0.720685,22.099,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0051879,0.720685,12.9188,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0051879,0.720685,13.6691,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0051879,0.720685,11.8001,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0051879,0.720685,5.24988,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0051879,0.720685,8.1485,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0051879,0.720685,9.45576,11.4907,0.349357,0.617564,1,0.0051879,0.72059,0.999999,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0051879,0.720685,11.1151,11.4907,0.349357,0.617564,1,0.0051879,0.72059,1,11.4907,0.350751,0.621298,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0164667,0.720685,18.4984,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0164667,0.720685,13.1554,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0164667,0.720685,10.8907,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0164667,0.720685,8.95187,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0164667,0.720685,9.09225,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0164667,0.720685,65.8753,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0164667,0.720685,6.37043,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0164667,0.720685,10.1344,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.116963,0.720685,0.0160918,11.6185,0.734464,0.618004,1,0.116963,0.72059,0.0169582,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00561878,0.720685,0.424393,10.7594,0.734464,0.618004,1,0.00561878,0.72059,0.433255,10.7594,0.736896,0.621758,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00561878,0.720685,0.600179,10.7594,0.734464,0.618004,1,0.00561878,0.72059,0.596558,10.7594,0.736896,0.621758,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00175561,0.720685,0.0587445,10.7222,0.734464,0.618004,1,0.00175561,0.72059,0.0575802,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00175561,0.720685,0.260961,10.7222,0.734464,0.618004,1,0.00175561,0.72059,0.274862,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00175561,0.720685,0.0286613,10.7222,0.734464,0.618004,1,0.00175561,0.72059,0.0292674,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00175561,0.720685,0.0323386,10.7222,0.734464,0.618004,1,0.00175561,0.72059,0.0328421,10.7222,0.736896,0.621758,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.116963,0.720685,0.0226261,11.6185,0.734464,0.618004,1,0.116963,0.72059,0.0228122,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.116963,0.720685,0.0249792,11.6185,0.734464,0.618004,1,0.116963,0.72059,0.0257459,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.116963,0.720685,0.0178785,11.6185,0.734464,0.618004,1,0.116963,0.72059,0.0189821,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0164667,0.720685,5.85042,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0164667,0.720685,6.71586,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0164667,0.720685,10.7005,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0164667,0.720685,13.1436,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0164667,0.720685,12.4154,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0164667,0.720685,11.9805,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0164667,0.720685,11.4533,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0164667,0.720685,5.3942,12.7604,0.734464,0.618004,1,0.0164667,0.72059,1,12.7604,0.736896,0.621758,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00144939,0.720685,19.3719,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00144939,0.720685,12.7165,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00144939,0.720685,7.52875,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00144939,0.720685,11.7313,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00144939,0.720685,12.4436,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00144939,0.720685,16.0632,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00144939,0.720685,12.4825,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00144939,0.720685,10.5779,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00134785,0.720685,1.03408,13.4959,0.349357,0.425912,1,0.00134785,0.72059,1.04436,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00182476,0.720685,0.838582,17.3868,0.349357,0.425912,1,0.00182476,0.72059,0.846483,17.3868,0.350751,0.428443,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00182476,0.720685,0.629472,17.3868,0.349357,0.425912,1,0.00182476,0.72059,0.640459,17.3868,0.350751,0.428443,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00144476,0.720685,0.0437974,13.9407,0.349357,0.425912,1,0.00144476,0.72059,0.042221,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00144476,0.720685,0.0412255,13.9407,0.349357,0.425912,1,0.00144476,0.72059,0.0413653,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00144476,0.720685,0.0483444,13.9407,0.349357,0.425912,1,0.00144476,0.72059,0.0499103,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00144476,0.720685,0.0465306,13.9407,0.349357,0.425912,1,0.00144476,0.72059,0.0493901,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00134785,0.720685,1.00998,13.4959,0.349357,0.425912,1,0.00134785,0.72059,1.02784,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00134785,0.720685,0.834684,13.4959,0.349357,0.425912,1,0.00134785,0.72059,0.887993,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00134785,0.720685,1.03469,13.4959,0.349357,0.425912,1,0.00134785,0.72059,1.01732,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00144939,0.720685,13.5275,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00144939,0.720685,7.08262,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00144939,0.720685,8.93786,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00144939,0.720685,7.04485,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00144939,0.720685,9.02028,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00144939,0.720685,13.0653,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00144939,0.720685,13.9024,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00144939,0.720685,10.7284,10.5158,0.349357,0.425912,1,0.00144939,0.72059,1,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.019147,0.720685,10.2299,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.019147,0.720685,22.5628,12.5402,0.349357,0.618004,1,0.019147,0.72059,0.999999,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.019147,0.720685,22.2009,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.019147,0.720685,5.18102,12.5402,0.349357,0.618004,1,0.019147,0.72059,0.999999,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.019147,0.720685,7.30582,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.019147,0.720685,20.8961,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.019147,0.720685,10.9953,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.019147,0.720685,13.1676,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0177697,0.720685,0.375249,14.0527,0.349357,0.618004,1,0.0177697,0.72059,0.397467,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00137687,0.720685,0.479901,14.2965,0.349357,0.618004,1,0.00137687,0.72059,0.476523,14.2965,0.350751,0.621757,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00137687,0.720685,0.470912,14.2965,0.349357,0.618004,1,0.00137687,0.72059,0.479691,14.2965,0.350751,0.621757,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0116847,0.720685,3.82911,17.4599,0.349357,0.618004,1,0.0116847,0.72059,3.92812,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0116847,0.720685,3.85623,17.4599,0.349357,0.618004,1,0.0116847,0.72059,3.8721,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0116847,0.720685,4.73084,17.4599,0.349357,0.618004,1,0.0116847,0.72059,4.59962,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0116847,0.720685,4.6193,17.4599,0.349357,0.618004,1,0.0116847,0.72059,4.86257,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0177697,0.720685,0.296283,14.0527,0.349357,0.618004,1,0.0177697,0.72059,0.298723,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0177697,0.720685,0.291139,14.0527,0.349357,0.618004,1,0.0177697,0.72059,0.317211,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0177697,0.720685,0.380084,14.0527,0.349357,0.618004,1,0.0177697,0.72059,0.387703,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.019147,0.720685,6.70655,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.019147,0.720685,7.49227,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.019147,0.720685,7.15409,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.019147,0.720685,11.0487,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.019147,0.720685,4.61646,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.019147,0.720685,15.9962,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.019147,0.720685,5.6343,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.019147,0.720685,8.40647,12.5402,0.349357,0.618004,1,0.019147,0.72059,1,12.5402,0.350751,0.621757,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00507121,0.720685,14.716,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00507121,0.720685,9.78355,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00507121,0.720685,10.8986,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00507121,0.720685,15.492,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00507121,0.720685,14.1882,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00507121,0.720685,10.0492,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00507121,0.720685,8.28377,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00507121,0.720685,7.03058,12.2831,0.349426,0.618004,1,0.00507121,0.72059,1,12.2831,0.350826,0.621758,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000337382,0.720685,2.02579,14.8986,0.349426,0.618004,1,0.000337382,0.72059,2.08325,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000493655,0.720685,1.24189,13.2223,0.349426,0.618004,1,0.000493655,0.72059,1.21703,13.2223,0.350826,0.621758,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000493655,0.720685,1.39888,13.2223,0.349426,0.618004,1,0.000493655,0.72059,1.42593,13.2223,0.350826,0.621758,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107999,0.720685,3.64049,11.6104,0.349426,0.618004,1,0.0107999,0.72059,3.74622,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0107999,0.720685,2.89377,11.6104,0.349426,0.618004,1,0.0107999,0.72059,3.00145,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107999,0.720685,3.50681,11.6104,0.349426,0.618004,1,0.0107999,0.72059,3.46751,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0107999,0.720685,3.32505,11.6104,0.349426,0.618004,1,0.0107999,0.72059,3.3578,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000337382,0.720685,1.51861,14.8986,0.349426,0.618004,1,0.000337382,0.72059,1.53075,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000337382,0.720685,1.40917,14.8986,0.349426,0.618004,1,0.000337382,0.72059,1.4106,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000337382,0.720685,1.55563,14.8986,0.349426,0.618004,1,0.000337382,0.72059,1.58009,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
