parameter,value,CV
beta_alpha_run_id_1342384,4.71661455774604e-05,
beta_alpha_run_id_1342396,7.01847706534059e-05,
beta_alpha_run_id_1342408,0.00027039718835842,
k_pop,2.68208784639769e-07,
beta_k_run_id_1313842,4.52143717097369e-05,
beta_k_run_id_1313860,8.22687559465385e-06,
beta_k_run_id_1313884,-7.87198147493584e-06,
beta_k_run_id_1313920,0.000237562377715155,
beta_k_run_id_1313938,-1.85876829776804e-06,
beta_k_run_id_1313956,2.84294992452368e-05,
beta_k_run_id_1313974,6.43791104810626e-06,
beta_k_run_id_1313992,1.91148456546548e-05,
beta_k_run_id_1314016,2.00990245804562e-05,
beta_k_run_id_1314040,-0.000231989882489509,
beta_k_run_id_1314058,-1.11946562210846e-05,
beta_k_run_id_1342240,-2.99207064720874e-06,
beta_k_run_id_1342258,-0.000364302078161182,
beta_k_run_id_1342276,-4.2619562900073e-05,
beta_k_run_id_1342294,-2.74632436635466e-07,
beta_k_run_id_1342312,-0.000125753306177167,
beta_k_run_id_1342336,-5.46357979904346e-06,
beta_k_run_id_1342348,0.000113195823781663,
beta_k_run_id_1342372,-7.43470546106559e-05,
beta_k_run_id_1342384,-1.56469677827554e-05,
beta_k_run_id_1342396,3.48355455466422e-05,
beta_k_run_id_1342408,4.00456284640545e-05,
omega_m,1.52413178647499,303.414231613074
a,0.00177165297579153,
b,0.38254415930087,
