parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00100650170551806,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00100664392256932,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00100650798132611,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0051622313799606,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00100647846422921,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00788993021886784,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00770925210259908,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00100747344724154,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00100741936770258,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0010065034889064,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0010065786908553,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00100651603713332,
L_goes_down_False_mab_virus_PGT121|1176,0.00100617697969742,
L_goes_down_False_mab_virus_PGT121|1798,0.00100623720690015,
L_goes_down_False_mab_virus_PGT121|2944,0.00100651813381885,
L_goes_down_False_mab_virus_PGT121|2946,0.00100667224150578,
L_goes_down_False_mab_virus_PGT121|3430,0.00100759844593323,
L_goes_down_False_mab_virus_PGT121|4166,0.00100651273704019,
L_goes_down_False_mab_virus_PGT121|4168,0.00100648004629527,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00100650249534008,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00100616840163764,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00100653949010668,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00100650564354312,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00100649604222504,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00100650292600804,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00100654524131488,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00100620808011058,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00100646185230862,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.0010065666696493,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00100649904032836,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0010065036426755,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0010063999223452,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00100650634716856,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00100643868606757,
L_goes_down_False_mab_virus_nan|1176,0.00100650233047378,
L_goes_down_False_mab_virus_nan|1798,0.00100649680914341,
L_goes_down_False_mab_virus_nan|2944,0.00100637769259951,
L_goes_down_False_mab_virus_nan|2946,0.00100650046275633,
L_goes_down_False_mab_virus_nan|3430,0.0010064960167412,
L_goes_down_False_mab_virus_nan|4166,0.00100650192455074,
L_goes_down_False_mab_virus_nan|4168,0.00100650711841021,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00100650194823467,
L_goes_down_False_mab_virus_nan|PVO.4,0.00100650327283881,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00100650143790728,
L_goes_down_False_mab_virus_nan|TRO.11,0.00100656675065002,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00100661788207164,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00100676011553846,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00100662415860408,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00516282723612977,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00100659463810015,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00789084092264093,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00771014195140418,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00100758973595947,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00100753565017832,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00100661966566583,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.001006694876295,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00100663221534115,
L_goes_down_True_mab_virus_PGT121|1176,0.00100629311876917,
L_goes_down_True_mab_virus_PGT121|1798,0.00100635335292369,
L_goes_down_True_mab_virus_PGT121|2944,0.00100663431226868,
L_goes_down_True_mab_virus_PGT121|2946,0.00100678843774366,
L_goes_down_True_mab_virus_PGT121|3430,0.00100771474907927,
L_goes_down_True_mab_virus_PGT121|4166,0.0010066289148671,
L_goes_down_True_mab_virus_PGT121|4168,0.00100659622034881,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00100661867198482,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00100628453971926,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00100665567102159,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00100662182055125,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00100661221812493,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00100661910270249,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00100666142289363,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00100632422277213,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00100657802426211,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00100668285370144,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00100661521657431,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00100661981945268,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00100651608715035,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00100662252425791,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00100655485534706,
L_goes_down_True_mab_virus_nan|1176,0.00100661850709949,
L_goes_down_True_mab_virus_nan|1798,0.00100661298513183,
L_goes_down_True_mab_virus_nan|2944,0.00100649385483877,
L_goes_down_True_mab_virus_nan|2946,0.00100661663916646,
L_goes_down_True_mab_virus_nan|3430,0.00100661219263815,
L_goes_down_True_mab_virus_nan|4166,0.00100661810112961,
L_goes_down_True_mab_virus_nan|4168,0.00100662329558858,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00100661812481626,
L_goes_down_True_mab_virus_nan|PVO.4,0.0010066194495733,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00100661761442998,
L_goes_down_True_mab_virus_nan|TRO.11,0.00100668293471151,
m_goes_down_False,0.320519864146859,
m_goes_down_True,2.51790743733752,
e_goes_down_False,5.44492423810131,
e_goes_down_True,5.44493464104846,
alpha_run_id_1200432,0.127780640083779,
alpha_run_id_1313842,0.127780931834227,
alpha_run_id_1313860,0.127783819087162,
alpha_run_id_1313884,0.127779082530186,
alpha_run_id_1313920,0.127780627793426,
alpha_run_id_1313938,0.127780945783715,
alpha_run_id_1313956,0.127778528074211,
alpha_run_id_1313974,0.127801026494781,
alpha_run_id_1313992,0.222258326812845,
alpha_run_id_1314016,0.127780613147201,
alpha_run_id_1314040,0.127780003257256,
alpha_run_id_1314058,0.375193668099861,
alpha_run_id_1342240,0.127780842534792,
alpha_run_id_1342258,0.127798926010476,
alpha_run_id_1342276,0.127786238613416,
alpha_run_id_1342294,0.127783873709793,
alpha_run_id_1342312,0.12778963522515,
alpha_run_id_1342336,0.127794899725515,
alpha_run_id_1342348,0.127777261030611,
alpha_run_id_1342372,0.127774634951601,
alpha_run_id_1342384,0.127786667146187,
alpha_run_id_1342396,0.127789608653422,
alpha_run_id_1342408,0.127815196281323,
k_run_id_1200432,2.68208784639769e-07,
k_run_id_1313842,2.68220911805612e-07,
k_run_id_1313860,2.6821099116915e-07,
k_run_id_1313884,2.68206673313495e-07,
k_run_id_1313920,2.68272508525271e-07,
k_run_id_1313938,2.68208286102246e-07,
k_run_id_1313956,2.68216409789598e-07,
k_run_id_1313974,2.68210511349625e-07,
k_run_id_1313992,2.68213911458289e-07,
k_run_id_1314016,2.68214175428898e-07,
k_run_id_1314040,2.68146570132184e-07,
k_run_id_1314058,2.68205782151435e-07,
k_run_id_1342240,2.68207982141338e-07,
k_run_id_1342258,2.68111093417781e-07,
k_run_id_1342276,2.68197353942189e-07,
k_run_id_1342294,2.68208710980947e-07,
k_run_id_1342312,2.68175058618978e-07,
k_run_id_1342336,2.68207319263674e-07,
k_run_id_1342348,2.68239146472475e-07,
k_run_id_1342372,2.68188844847852e-07,
k_run_id_1342384,2.68204588018389e-07,
k_run_id_1342396,2.68218128001842e-07,
k_run_id_1342408,2.68219525444169e-07,
omega_m,1.52413178647499,303.414231613074
a,0.00177165297579153,
b,0.38254415930087,
