id,importanceSampling
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-5.604394
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-5.625210
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-5.617212
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-5.607348
130_bNAb_Combinations|1313884|sample|10|nan|4168,-0.828865
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.203053
130_bNAb_Combinations|1313884|sample|12|nan|4168,-26.978940
130_bNAb_Combinations|1313884|sample|3|nan|4168,-18.636753
130_bNAb_Combinations|1313884|sample|4|nan|4168,-19.139319
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.932563
130_bNAb_Combinations|1313884|sample|6|nan|4168,-22.293210
130_bNAb_Combinations|1313884|sample|7|nan|4168,5.437026
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.755240
130_bNAb_Combinations|1313884|sample|9|nan|4168,2.295746
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.248112
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.214822
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.382633
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.328775
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.368141
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.265352
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-33.932955
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.335244
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.658696
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-5.671683
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-5.628348
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-5.550523
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.703471
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.632744
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.651699
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-5.645686
130_bNAb_Combinations|1313920|sample|10|nan|1798,-21.488270
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.870718
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.063156
130_bNAb_Combinations|1313920|sample|3|nan|1798,5.944032
130_bNAb_Combinations|1313920|sample|4|nan|1798,7.058103
130_bNAb_Combinations|1313920|sample|5|nan|1798,25.542155
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.668270
130_bNAb_Combinations|1313920|sample|7|nan|1798,-17.113988
130_bNAb_Combinations|1313920|sample|8|nan|1798,-18.098672
130_bNAb_Combinations|1313920|sample|9|nan|1798,-21.922913
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.435643
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.351072
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.338052
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.179966
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.598759
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.229564
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.266154
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.819655
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-5.574342
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.638927
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.631400
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-5.680147
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-5.636456
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.605985
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-5.651388
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-5.749177
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-10.763165
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-24.208640
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-56.539089
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.845399
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.166309
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.891033
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.230669
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-13.124512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-11.599357
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-8.130583
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.136460
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.370620
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.994057
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.297103
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.313298
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.298888
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.382658
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.057332
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-5.585178
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.556160
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-5.637754
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.621554
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-37.305824
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-37.317573
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.667757
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-5.655088
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-28.810751
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.513446
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.318786
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.604374
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.235716
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-17.797235
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-20.787870
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-23.305490
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.524299
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-27.579390
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.600877
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.301467
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-33.271584
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.967460
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.295773
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.840796
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.398165
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.544744
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.693024
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.548471
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-37.290572
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.611432
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.620322
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.648793
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.598087
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.625918
130_bNAb_Combinations|1313974|sample|10|nan|1176,-43.124382
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.839038
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.836151
130_bNAb_Combinations|1313974|sample|3|nan|1176,-14.263568
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.643546
130_bNAb_Combinations|1313974|sample|5|nan|1176,-22.494742
130_bNAb_Combinations|1313974|sample|6|nan|1176,-48.403467
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.754959
130_bNAb_Combinations|1313974|sample|8|nan|1176,-13.741239
130_bNAb_Combinations|1313974|sample|9|nan|1176,-14.994819
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.841059
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-30.542684
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.193898
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.920590
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.614624
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.263778
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.100007
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.341442
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.632517
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.644357
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.650527
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.639467
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.564915
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.644936
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.626460
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-5.648087
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-21.434938
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-24.747464
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-24.944778
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.013908
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.364564
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.459779
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.503926
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-12.439883
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-10.258125
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-17.404242
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.074834
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.117926
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.353794
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.272783
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.089008
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.277274
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.292746
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.016615
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.660920
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.590101
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.615432
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.628643
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.644637
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-37.317814
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.574856
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-5.619462
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.181800
130_bNAb_Combinations|1314016|sample|11|nan|3430,-23.721965
130_bNAb_Combinations|1314016|sample|12|nan|3430,-22.589477
130_bNAb_Combinations|1314016|sample|3|nan|3430,-9.653359
130_bNAb_Combinations|1314016|sample|4|nan|3430,-4.079027
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.811661
130_bNAb_Combinations|1314016|sample|6|nan|3430,-22.120003
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.504673
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.810156
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.022078
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.219295
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.905801
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.011195
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.693384
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.861235
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.040943
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.567064
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.794654
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.627659
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.641221
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.610322
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.609235
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.623608
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.707062
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-5.649007
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.643074
130_bNAb_Combinations|1314040|sample|10|nan|4166,-13.350719
130_bNAb_Combinations|1314040|sample|11|nan|4166,-18.376086
130_bNAb_Combinations|1314040|sample|12|nan|4166,-26.659063
130_bNAb_Combinations|1314040|sample|3|nan|4166,-7.122834
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.650179
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.368218
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.167904
130_bNAb_Combinations|1314040|sample|7|nan|4166,-5.292277
130_bNAb_Combinations|1314040|sample|8|nan|4166,-5.595054
130_bNAb_Combinations|1314040|sample|9|nan|4166,-14.479386
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-34.119539
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.900735
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.077386
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.327158
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-32.838141
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.036982
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.743092
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.750381
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.591378
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.631825
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.607827
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.602521
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.624350
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.551233
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-37.300944
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.595306
130_bNAb_Combinations|1314058|sample|10|nan|2944,-10.031836
130_bNAb_Combinations|1314058|sample|11|nan|2944,-21.444863
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.661629
130_bNAb_Combinations|1314058|sample|3|nan|2944,-3.492277
130_bNAb_Combinations|1314058|sample|4|nan|2944,-0.671387
130_bNAb_Combinations|1314058|sample|5|nan|2944,-24.877086
130_bNAb_Combinations|1314058|sample|6|nan|2944,-21.184324
130_bNAb_Combinations|1314058|sample|7|nan|2944,-13.240183
130_bNAb_Combinations|1314058|sample|8|nan|2944,-11.704845
130_bNAb_Combinations|1314058|sample|9|nan|2944,-10.750428
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.226480
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.303660
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.028729
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.203392
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.111217
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.164688
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.367953
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.554641
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.621532
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.684325
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.595507
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-5.634071
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.571615
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-5.637545
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.658669
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.667107
130_bNAb_Combinations|1342240|sample|3|nan|1798,-52.097837
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.169244
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.513352
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-34.132965
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.300085
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.082877
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.607638
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.706215
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.787475
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.346645
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-33.049580
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.712873
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.644407
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.657926
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.591134
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-37.315893
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.616311
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-37.305171
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.536167
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-21.560873
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-24.216889
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.457291
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.858979
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.998494
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.601708
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.029592
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.333135
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.386678
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.406861
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.592047
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.674729
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.594805
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.614493
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.518625
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.640453
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.646985
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.637029
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.823194
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-57.452200
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.865821
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.317243
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.596903
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.908796
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.369111
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.203304
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.250948
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.696209
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.507521
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.569940
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.626241
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.446619
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.586824
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.703463
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.533222
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.620736
130_bNAb_Combinations|1342294|sample|3|nan|1176,-19.578943
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.668620
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.566944
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.206148
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.345409
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.714475
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.545743
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.258452
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.247339
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.322259
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.691416
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-5.615139
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.572887
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.584201
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.626845
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.613762
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.613062
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.616581
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.622848
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-17.538137
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-15.343343
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.284650
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.754815
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.179528
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.129369
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.519658
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.144585
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.631347
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.640229
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-5.622323
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.684393
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.666644
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-5.619168
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-5.593722
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.614928
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.622909
