parameter,value,CV
U_pop,1,
L_pop,1.73179145504722e-07,
beta_L_goes_down_True,-1.48136542354618,
beta_L_mab_virus_PGDM1400_1176,-1.22207081935565,
beta_L_mab_virus_PGDM1400_1798,-2.8973927515123,
beta_L_mab_virus_PGDM1400_2944,5.54080560685795,
beta_L_mab_virus_PGDM1400_2946,-4.78302588292929,
beta_L_mab_virus_PGDM1400_3430,2.74370369364206,
beta_L_mab_virus_PGDM1400_4166,-0.97634294087471,
beta_L_mab_virus_PGDM1400_4168,-1.02347349076166,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.88842464567336,
beta_L_mab_virus_PGDM1400_PVO_4,-0.0288152088840121,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.360147910138202,
beta_L_mab_virus_PGDM1400_TRO_11,0.928730805556979,
beta_L_mab_virus_PGT121_1176,2.37268273413201,
beta_L_mab_virus_PGT121_1798,-3.76558579116402,
beta_L_mab_virus_PGT121_2944,-1.58963699904211,
beta_L_mab_virus_PGT121_2946,-1.15879239775172,
beta_L_mab_virus_PGT121_3430,0.896373649740125,
beta_L_mab_virus_PGT121_4166,2.55920908342711,
beta_L_mab_virus_PGT121_4168,0.386372454964728,
beta_L_mab_virus_PGT121_Ce1176_A3,-4.03763437684728,
beta_L_mab_virus_PGT121_PVO_4,1.90638282515138,
beta_L_mab_virus_PGT121_RHPA4259_7,-2.3898072162173,
beta_L_mab_virus_PGT121_TRO_11,-0.761030463960286,
beta_L_mab_virus_VRC07_523LS_1176,0.760235620098453,
beta_L_mab_virus_VRC07_523LS_1798,-2.82089732288851,
beta_L_mab_virus_VRC07_523LS_2944,0.844513445035958,
beta_L_mab_virus_VRC07_523LS_2946,-3.12914112722862,
beta_L_mab_virus_VRC07_523LS_3430,-0.28717341473555,
beta_L_mab_virus_VRC07_523LS_4166,-1.22658779308108,
beta_L_mab_virus_VRC07_523LS_4168,-2.25023774619354,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.992796203673935,
beta_L_mab_virus_VRC07_523LS_PVO_4,2.42938304374934,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,0.993421171494825,
beta_L_mab_virus_VRC07_523LS_TRO_11,4.04607739955303,
beta_L_mab_virus_nan_1176,-0.83791073899072,
beta_L_mab_virus_nan_1798,-1.01023034314942,
beta_L_mab_virus_nan_2944,-0.280099043673074,
beta_L_mab_virus_nan_2946,-0.274243906762377,
beta_L_mab_virus_nan_3430,-1.35102272475103,
beta_L_mab_virus_nan_4166,-2.55566193400036,
beta_L_mab_virus_nan_4168,-0.887928063884917,
beta_L_mab_virus_nan_Ce1176_A3,-1.8473693723365,
beta_L_mab_virus_nan_PVO_4,-1.46471985751799,
beta_L_mab_virus_nan_RHPA4259_7,-1.76437388534501,
beta_L_mab_virus_nan_TRO_11,-1.81401396111857,
m_pop,1,
beta_m_goes_down_True,0,
e_pop,13.8815958567138,
beta_e_goes_down_True,-1.99193589728426,
beta_e_mab_virus_PGDM1400_1176,3.0347562967226,
beta_e_mab_virus_PGDM1400_1798,0.472373375770989,
beta_e_mab_virus_PGDM1400_2944,5.99908358690413,
beta_e_mab_virus_PGDM1400_2946,-0.662559746221989,
beta_e_mab_virus_PGDM1400_3430,5.4076996651215,
beta_e_mab_virus_PGDM1400_4166,4.70362341421347,
beta_e_mab_virus_PGDM1400_4168,-1.98513532771226,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.02221240194164,
beta_e_mab_virus_PGDM1400_PVO_4,-0.746346081117096,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.237943451327795,
beta_e_mab_virus_PGDM1400_TRO_11,0.0943092759722237,
beta_e_mab_virus_PGT121_1176,-1.16179525558201,
beta_e_mab_virus_PGT121_1798,2.24654106102533,
beta_e_mab_virus_PGT121_2944,3.5740637838605,
beta_e_mab_virus_PGT121_2946,0.27899715767136,
beta_e_mab_virus_PGT121_3430,2.44059232000387,
beta_e_mab_virus_PGT121_4166,3.5999585228731,
beta_e_mab_virus_PGT121_4168,2.15559528074714,
beta_e_mab_virus_PGT121_Ce1176_A3,2.92457304206616,
beta_e_mab_virus_PGT121_PVO_4,1.25550329804955,
beta_e_mab_virus_PGT121_RHPA4259_7,3.05572011536455,
beta_e_mab_virus_PGT121_TRO_11,3.14832484045583,
beta_e_mab_virus_VRC07_523LS_1176,2.39750862778508,
beta_e_mab_virus_VRC07_523LS_1798,0.105783943764902,
beta_e_mab_virus_VRC07_523LS_2944,2.01240147691609,
beta_e_mab_virus_VRC07_523LS_2946,-0.0868559603816866,
beta_e_mab_virus_VRC07_523LS_3430,2.43816716150626,
beta_e_mab_virus_VRC07_523LS_4166,3.1863714865263,
beta_e_mab_virus_VRC07_523LS_4168,1.45870130866126,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.449355911403471,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.37468371964132,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.03126662023998,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.4900349769743,
beta_e_mab_virus_nan_1176,1.96958043247965,
beta_e_mab_virus_nan_1798,-1.08022772489666,
beta_e_mab_virus_nan_2944,0.628454933445906,
beta_e_mab_virus_nan_2946,0.716936781289137,
beta_e_mab_virus_nan_3430,0.276819342691985,
beta_e_mab_virus_nan_4166,0.40558204516592,
beta_e_mab_virus_nan_4168,-0.263387289730603,
beta_e_mab_virus_nan_Ce1176_A3,-0.544282860480276,
beta_e_mab_virus_nan_PVO_4,1.12890596700101,
beta_e_mab_virus_nan_RHPA4259_7,0.85731444733978,
beta_e_mab_virus_nan_TRO_11,0.526803746715668,
alpha_pop,0.134353124668573,
beta_alpha_run_id_1313842,-1.74805021013309e-12,
beta_alpha_run_id_1313860,5.62535026899765e-07,
beta_alpha_run_id_1313884,-0.142072669962767,
beta_alpha_run_id_1313920,2.44845167495219e-06,
beta_alpha_run_id_1313938,-2.81168507597276e-08,
beta_alpha_run_id_1313956,0.473341888940029,
beta_alpha_run_id_1313974,0.513757168832823,
beta_alpha_run_id_1313992,1.94003136940587e-13,
beta_alpha_run_id_1314016,-1.02357417413134e-10,
beta_alpha_run_id_1314040,-2.55026723387978e-14,
beta_alpha_run_id_1314058,5.74141767435946e-11,
beta_alpha_run_id_1342240,-1.5028542720187e-11,
beta_alpha_run_id_1342258,6.0947700614017e-06,
beta_alpha_run_id_1342276,-3.91556100146683e-08,
beta_alpha_run_id_1342294,-5.7092407727662e-06,
beta_alpha_run_id_1342312,-2.96351637311501e-07,
beta_alpha_run_id_1342336,-0.311962387943534,
beta_alpha_run_id_1342348,-6.22567227953823e-06,
beta_alpha_run_id_1342372,-2.35918301333412e-09,
beta_alpha_run_id_1342384,8.68764634524237e-06,
beta_alpha_run_id_1342396,6.80873074772082e-06,
beta_alpha_run_id_1342408,1.64476495717569e-06,
k_pop,1.04113860170411e-15,
beta_k_run_id_1313842,1.6668608840286e-06,
beta_k_run_id_1313860,-1.01674762806616e-08,
beta_k_run_id_1313884,-3.46864387905758e-09,
beta_k_run_id_1313920,0.00620375980039252,
beta_k_run_id_1313938,5.43895831980602e-11,
beta_k_run_id_1313956,-0.00406537892443399,
