parameter,value,CV
L_goes_down_False_mab_virus_nan|1798,6.30606044075123e-08,
L_goes_down_False_mab_virus_nan|2944,1.30873019745152e-07,
L_goes_down_False_mab_virus_nan|2946,1.3164154691398e-07,
L_goes_down_False_mab_virus_nan|3430,4.48491150557266e-08,
L_goes_down_False_mab_virus_nan|4166,1.34457712023232e-08,
L_goes_down_False_mab_virus_nan|4168,7.12645150198292e-08,
L_goes_down_False_mab_virus_nan|Ce1176_A3,2.73019249180997e-08,
L_goes_down_False_mab_virus_nan|PVO.4,4.0029101390216e-08,
L_goes_down_False_mab_virus_nan|RHPA4259.7,2.96645490006959e-08,
L_goes_down_False_mab_virus_nan|TRO.11,2.82279499688798e-08,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,3.9368309227105e-08,
L_goes_down_True_mab_virus_PGDM1400|1176,1.15986688702186e-08,
L_goes_down_True_mab_virus_PGDM1400|1798,2.17182625722738e-09,
L_goes_down_True_mab_virus_PGDM1400|2944,1.00343226999312e-05,
L_goes_down_True_mab_virus_PGDM1400|2946,3.29537631189177e-10,
L_goes_down_True_mab_virus_PGDM1400|3430,6.11958733892118e-07,
L_goes_down_True_mab_virus_PGDM1400|4166,1.48294966974934e-08,
L_goes_down_True_mab_virus_PGDM1400|4168,1.4146788929432e-08,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,5.22591825507088e-06,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,3.8250091385459e-08,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,5.64361024711256e-08,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,9.96527819892281e-08,
L_goes_down_True_mab_virus_PGT121|1176,4.22269566150279e-07,
L_goes_down_True_mab_virus_PGT121|1798,9.11535596607116e-10,
L_goes_down_True_mab_virus_PGT121|2944,8.03112131774519e-09,
L_goes_down_True_mab_virus_PGT121|2946,1.23563334374355e-08,
L_goes_down_True_mab_virus_PGT121|3430,9.64799107634973e-08,
L_goes_down_True_mab_virus_PGT121|4166,5.08858632258151e-07,
L_goes_down_True_mab_virus_PGT121|4168,5.79356906375028e-08,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,6.94423538548478e-10,
L_goes_down_True_mab_virus_PGT121|PVO.4,2.64897771455842e-07,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,3.60800122635346e-09,
L_goes_down_True_mab_virus_PGT121|TRO.11,1.83922741696538e-08,
L_goes_down_True_mab_virus_VRC07-523LS|1176,8.42001563735392e-08,
L_goes_down_True_mab_virus_VRC07-523LS|1798,2.34448048418192e-09,
L_goes_down_True_mab_virus_VRC07-523LS|2944,9.1603969267143e-08,
L_goes_down_True_mab_virus_VRC07-523LS|2946,1.72257459823583e-09,
L_goes_down_True_mab_virus_VRC07-523LS|3430,2.95412544863745e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4166,1.15463961338472e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4168,4.14840288060453e-09,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.45874993731667e-08,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,4.4690417680321e-07,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.06312442554563e-07,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,2.25079453126024e-06,
L_goes_down_True_mab_virus_nan|1176,1.7031258983336e-08,
L_goes_down_True_mab_virus_nan|1798,1.4335382976557e-08,
L_goes_down_True_mab_virus_nan|2944,2.97509812500586e-08,
L_goes_down_True_mab_virus_nan|2946,2.99256882861956e-08,
L_goes_down_True_mab_virus_nan|3430,1.01954183047272e-08,
L_goes_down_True_mab_virus_nan|4166,3.05658788734196e-09,
L_goes_down_True_mab_virus_nan|4168,1.62003540093908e-08,
L_goes_down_True_mab_virus_nan|Ce1176_A3,6.20646683258778e-09,
L_goes_down_True_mab_virus_nan|PVO.4,9.09969867919342e-09,
L_goes_down_True_mab_virus_nan|RHPA4259.7,6.74355526318359e-09,
L_goes_down_True_mab_virus_nan|TRO.11,6.41697740211921e-09,
m_goes_down_False,1,
m_goes_down_True,1,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,13.8815958567138,
e_goes_down_False_mab_virus_PGDM1400|1176,288.680407690233,
e_goes_down_False_mab_virus_PGDM1400|1798,22.2632491655944,
e_goes_down_False_mab_virus_PGDM1400|2944,5595.10568996177,
e_goes_down_False_mab_virus_PGDM1400|2946,7.15637936298705,
e_goes_down_False_mab_virus_PGDM1400|3430,3097.23045289176,
e_goes_down_False_mab_virus_PGDM1400|4166,1531.78245252739,
e_goes_down_False_mab_virus_PGDM1400|4168,1.90680410282074,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,4.99457099634999,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,6.58120489042321,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,17.6107123839332,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,15.2544795317816,
e_goes_down_False_mab_virus_PGT121|1176,4.34388308508711,
e_goes_down_False_mab_virus_PGT121|1798,131.250142181977,
e_goes_down_False_mab_virus_PGT121|2944,495.03462400017,
e_goes_down_False_mab_virus_PGT121|2946,18.3487431948008,
e_goes_down_False_mab_virus_PGT121|3430,159.358478104072,
e_goes_down_False_mab_virus_PGT121|4166,508.020827935059,
e_goes_down_False_mab_virus_PGT121|4168,119.840201896452,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,258.562376298973,
e_goes_down_False_mab_virus_PGT121|PVO.4,48.7189086055408,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,294.79613189162,
e_goes_down_False_mab_virus_PGT121|TRO.11,323.399617434163,
e_goes_down_False_mab_virus_VRC07-523LS|1176,152.638526088133,
e_goes_down_False_mab_virus_VRC07-523LS|1798,15.4305277324126,
e_goes_down_False_mab_virus_VRC07-523LS|2944,103.851853773424,
e_goes_down_False_mab_virus_VRC07-523LS|2946,12.7267740003375,
e_goes_down_False_mab_virus_VRC07-523LS|3430,158.97247678311,
e_goes_down_False_mab_virus_VRC07-523LS|4166,335.940953289728,
e_goes_down_False_mab_virus_VRC07-523LS|4168,59.6960128895337,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,21.7566582068392,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,54.8854147257502,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,287.674762169834,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,61.5961211807147,
e_goes_down_False_mab_virus_nan|1176,99.4986778579759,
e_goes_down_False_mab_virus_nan|1798,4.71305443970052,
e_goes_down_False_mab_virus_nan|2944,26.0239913603438,
e_goes_down_False_mab_virus_nan|2946,28.4315858515271,
e_goes_down_False_mab_virus_nan|3430,18.308826508374,
e_goes_down_False_mab_virus_nan|4166,20.8248288369064,
e_goes_down_False_mab_virus_nan|4168,10.6672322269913,
e_goes_down_False_mab_virus_nan|Ce1176_A3,8.05490371616285,
e_goes_down_False_mab_virus_nan|PVO.4,42.9256646538946,
e_goes_down_False_mab_virus_nan|RHPA4259.7,32.7164618289938,
e_goes_down_False_mab_virus_nan|TRO.11,23.5086319435523,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.8938807417736,
e_goes_down_True_mab_virus_PGDM1400|1176,39.3849720374523,
e_goes_down_True_mab_virus_PGDM1400|1798,3.03739852962468,
e_goes_down_True_mab_virus_PGDM1400|2944,763.346161621725,
e_goes_down_True_mab_virus_PGDM1400|2946,0.976352373047385,
e_goes_down_True_mab_virus_PGDM1400|3430,422.558412455833,
e_goes_down_True_mab_virus_PGDM1400|4166,208.982693155218,
e_goes_down_True_mab_virus_PGDM1400|4168,0.260147291849051,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.681414580934755,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.897880714025442,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.40264803680437,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,2.0811847073799,
e_goes_down_True_mab_virus_PGT121|1176,0.592640543946087,
e_goes_down_True_mab_virus_PGT121|1798,17.9065951205655,
e_goes_down_True_mab_virus_PGT121|2944,67.5380950852005,
e_goes_down_True_mab_virus_PGT121|2946,2.50333835756902,
e_goes_down_True_mab_virus_PGT121|3430,21.741444991981,
e_goes_down_True_mab_virus_PGT121|4166,69.3098165641208,
e_goes_down_True_mab_virus_PGT121|4168,16.3499249513291,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,35.2759372967202,
e_goes_down_True_mab_virus_PGT121|PVO.4,6.64677200810721,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,40.2193467308637,
e_goes_down_True_mab_virus_PGT121|TRO.11,44.1217503864506,
e_goes_down_True_mab_virus_VRC07-523LS|1176,20.8246348615035,
e_goes_down_True_mab_virus_VRC07-523LS|1798,2.10520314879257,
e_goes_down_True_mab_virus_VRC07-523LS|2944,14.1686177791908,
e_goes_down_True_mab_virus_VRC07-523LS|2946,1.73632717973754,
e_goes_down_True_mab_virus_VRC07-523LS|3430,21.6887824252548,
e_goes_down_True_mab_virus_VRC07-523LS|4166,45.8327780448075,
e_goes_down_True_mab_virus_VRC07-523LS|4168,8.14438990582464,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.96828379161861,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,7.48807493218315,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,39.2477707600347,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,8.40362368104016,
e_goes_down_True_mab_virus_nan|1176,13.5747094046121,
e_goes_down_True_mab_virus_nan|1798,0.643006980639218,
e_goes_down_True_mab_virus_nan|2944,3.55048054778232,
e_goes_down_True_mab_virus_nan|2946,3.87895119971006,
e_goes_down_True_mab_virus_nan|3430,2.49789248200258,
e_goes_down_True_mab_virus_nan|4166,2.84115332934677,
e_goes_down_True_mab_virus_nan|4168,1.45534172664699,
e_goes_down_True_mab_virus_nan|Ce1176_A3,1.09893899680875,
e_goes_down_True_mab_virus_nan|PVO.4,5.85639363477971,
e_goes_down_True_mab_virus_nan|RHPA4259.7,4.46354134182168,
e_goes_down_True_mab_virus_nan|TRO.11,3.20730741356401,
alpha_run_id_1200432,0.134353124668573,
alpha_run_id_1313842,0.134353124668338,
alpha_run_id_1313860,0.134353200246933,
alpha_run_id_1313884,0.116559156180438,
alpha_run_id_1313920,0.134353453626109,
alpha_run_id_1313938,0.134353120890986,
alpha_run_id_1313956,0.215683807579669,
alpha_run_id_1313974,0.224579274642357,
alpha_run_id_1313992,0.134353124668599,
alpha_run_id_1314016,0.134353124654821,
alpha_run_id_1314040,0.134353124668569,
alpha_run_id_1314058,0.134353124676286,
alpha_run_id_1342240,0.134353124666554,
alpha_run_id_1342258,0.13435394352247,
alpha_run_id_1342276,0.134353119407894,
alpha_run_id_1342294,0.134352357616425,
alpha_run_id_1342312,0.13435308485281,
alpha_run_id_1342336,0.0983477045070024,
alpha_run_id_1342348,0.134352288232653,
alpha_run_id_1342372,0.134353124351609,
alpha_run_id_1342384,0.134354291886075,
alpha_run_id_1342396,0.134354039445938,
alpha_run_id_1342408,0.134353345648066,
k_run_id_1200432,1.04113860170411e-15,
k_run_id_1313842,1.04114033713876e-15,
k_run_id_1313860,1.04113859111835e-15,
k_run_id_1313884,1.04113859809277e-15,
k_run_id_1313920,1.04761765196404e-15,
k_run_id_1313938,1.04113860176074e-15,
k_run_id_1313956,1.03691457073621e-15,
k_run_id_1313974,1.0398740831744e-15,
k_run_id_1313992,1.04113860160568e-15,
k_run_id_1314016,1.04113859821686e-15,
k_run_id_1314040,1.04113859831216e-15,
k_run_id_1314058,1.04113862972872e-15,
k_run_id_1342240,1.04113860169723e-15,
k_run_id_1342258,1.04113859994746e-15,
k_run_id_1342276,1.04113860170413e-15,
k_run_id_1342294,1.04113857526281e-15,
k_run_id_1342312,1.04109282536268e-15,
k_run_id_1342336,1.0411386039999e-15,
k_run_id_1342348,1.04113860169948e-15,
k_run_id_1342372,1.04113860198458e-15,
k_run_id_1342384,1.04113859762195e-15,
k_run_id_1342396,1.04113804405568e-15,
k_run_id_1342408,1.04113860170473e-15,
omega_L,1.75442982658977e-08,1.49011611938477e-06
omega_m,0.439888232947888,46.2051293575566
omega_e,4.69198420821401e-08,4.71216091538724e-06
a,0.00243851753323623,
b,0.13315029242262,
