rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,0,6.05049e-08,-6.35345e-09,0,9.62636,0,0,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,0,1.60809e-08,1.23187e-07,0,16.1966,0,0,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-3.38254e-08,-7.79439e-08,0,17.3424,0,0,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-4.39106e-08,1.77044e-08,0,20.5037,0,0,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,-3.23466e-08,-1.22739e-08,0,-7.49267,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,-6.18446e-09,-2.5589e-08,0,-23.8982,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,7.04424e-09,-7.40778e-08,0,-3.57512,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,3.07712e-08,-1.58978e-08,0,54.7812,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,5.03891e-09,-1.03825e-07,0,1.68916,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,3.59106e-09,-1.12438e-07,0,1.0324,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,1.19732e-08,7.22866e-08,0,17.569,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,4.742e-08,-1.77479e-08,0,-22.3354,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,-8.39147e-09,3.94367e-08,0,23.7217,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,2.58333e-08,-3.61908e-08,0,23.0636,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-3.28864e-09,-7.01369e-08,0,-3.8174,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,1.38503e-08,-7.02906e-08,0,11.3718,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-2.98755e-08,-1.19513e-08,0,-3.29125,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-1.69221e-08,-6.70672e-08,0,-9.03615,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,2.44989e-09,-7.71215e-08,0,-23.2425,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-2.9107e-08,-7.73006e-09,0,-25.6788,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,5.03727e-08,-5.45462e-08,0,8.03418,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,3.7369e-08,4.58327e-08,0,11.7103,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-4.84384e-08,-2.37964e-08,0,16.4998,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-3.13894e-08,4.97218e-08,0,34.7168,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,4.2682e-09,6.81745e-08,0,35.5257,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-2.63721e-08,-4.29958e-08,0,6.06095,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-4.82164e-08,-6.62153e-08,0,8.2659,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,2.0317e-09,2.12855e-08,0,11.456,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-3.41723e-08,1.70711e-08,0,10.9636,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,1.3686e-08,2.19671e-08,0,10.0003,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-3.86064e-08,-8.36502e-08,0,-33.7397,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-1.53628e-08,-1.7571e-08,0,-51.7324,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-1.71407e-08,6.00967e-08,0,-7.86027,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,5.89747e-08,8.7437e-09,0,-9.15622,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-6.24089e-09,-1.73145e-08,0,-8.89063,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,5.65335e-08,6.92597e-08,0,-2.53759,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-5.75414e-08,1.42011e-08,0,1.2563,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-4.41036e-08,1.50102e-08,0,23.1238,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,8.08332e-09,-3.15468e-08,0,-35.2812,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,4.09312e-08,-1.74809e-08,0,27.6365,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-4.43354e-08,-1.10766e-08,0,12.8361,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,1.09579e-07,4.34147e-08,0,-3.4456,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-7.93185e-08,-8.94978e-08,0,19.1662,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,9.07622e-08,2.94911e-08,0,-23.4508,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,1.53925e-08,-1.01443e-08,0,-3.90595,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,6.29877e-08,-9.31652e-09,0,18.6117,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-2.45869e-08,1.08278e-08,0,15.8245,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0,1.76931e-08,-7.49082e-08,0,7.92095,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,0,3.46721e-08,-5.56283e-08,0,9.86389,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,3.02039e-08,-7.74117e-08,0,15.7416,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,2.74544e-08,3.39375e-08,0,2.36466,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,7.188e-09,5.17051e-08,0,2.3705,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-5.31663e-08,7.72038e-09,0,8.98193,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-5.63856e-09,-1.81324e-08,0,9.14473,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,2.68582e-08,4.95884e-08,0,10.482,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,3.18561e-08,-1.24896e-08,0,14.2678,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-8.13691e-09,6.36952e-09,0,22.2537,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,4.68291e-10,5.22149e-08,0,-13.387,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-1.53837e-08,-9.24728e-08,0,-19.0826,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,3.51234e-08,1.22472e-08,0,6.85925,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-2.3361e-08,-3.64512e-08,0,-4.5728,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-8.33947e-09,-1.84457e-08,0,-49.928,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,1.22553e-08,3.76104e-08,0,38.0114,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-2.04727e-08,-4.45465e-08,0,-6.66414,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-8.45162e-09,-2.48694e-08,0,-19.1016,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,4.09416e-08,4.64838e-08,0,28.3473,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,1.09371e-08,3.89702e-08,0,-10.4607,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,4.05335e-08,-2.55796e-08,0,-12.4417,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-3.47808e-08,-3.33968e-08,0,-20.0181,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-1.02054e-08,-4.76244e-09,0,-35.2226,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,-2.11045e-08,-1.7701e-08,0,-5.60093,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-2.16298e-08,-6.45884e-08,0,-32.376,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-1.03104e-08,-7.06462e-08,0,18.2373,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,2.14636e-08,4.67072e-08,0,16.7494,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,2.54256e-09,3.49652e-08,0,17.6392,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-3.55432e-09,-8.22993e-09,0,20.8477,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,1.08666e-08,3.15436e-08,0,31.7803,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-1.86547e-08,1.08318e-08,0,19.1086,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,4.21788e-08,-1.04178e-07,0,18.2975,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-2.32803e-08,2.56868e-08,0,15.0016,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-3.60926e-08,-7.10196e-08,0,14.9795,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,1.70525e-08,-1.34775e-08,0,16.6657,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,1.46487e-08,-2.4027e-08,0,-12.2669,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,5.40874e-08,-3.46405e-08,0,-21.8436,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-1.50941e-08,1.73977e-08,0,41.8164,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-4.70605e-09,-6.53732e-08,0,-13.6128,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-1.422e-08,4.17986e-08,0,11.7382,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,5.7586e-08,-1.56665e-08,0,30.943,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-3.87899e-08,8.83295e-08,0,2.2924,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,5.77522e-08,2.91825e-08,0,40.7074,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,5.31875e-08,-2.78855e-10,0,-40.1789,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-4.02112e-08,1.89111e-08,0,-40.8762,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,5.40294e-08,-5.78496e-08,0,-2.466,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-2.8933e-08,2.10503e-10,0,21.5218,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,6.46488e-08,-6.02096e-08,0,11.9209,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-4.08287e-08,4.51528e-08,0,-17.2611,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,1.65505e-08,-2.28742e-08,0,-23.5546,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,2.17405e-08,1.60629e-08,0,35.1938,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,3.43366e-08,2.9965e-08,0,29.5012,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-5.18305e-08,-7.62282e-08,0,23.5703,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-2.06007e-08,-3.1138e-08,0,23.9774,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-1.61224e-08,-1.69908e-08,0,13.0185,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,3.26083e-08,-2.52906e-08,0,18.1925,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-1.45551e-08,-6.56207e-09,0,7.55961,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,3.62565e-08,-5.51896e-08,0,4.57563,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-6.97501e-08,7.38372e-08,0,31.3558,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-2.9027e-08,5.62765e-08,0,23.2665,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-9.35474e-10,1.18607e-08,0,27.8537,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,8.83044e-08,-4.02097e-09,0,-13.0656,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,4.73117e-08,-5.79521e-08,0,13.2394,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-2.6542e-10,-4.74633e-09,0,1.83706,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-1.22915e-08,-5.39207e-09,0,5.8334,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-4.50467e-08,-3.39616e-09,0,24.1154,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.04931e-08,-1.06018e-08,0,-23.1673,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-3.44525e-08,-1.43211e-08,0,51.2341,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-9.23462e-08,7.08621e-08,0,7.74697,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-1.71105e-08,7.41986e-08,0,30.821,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,3.9791e-08,-8.4718e-08,0,15.2903,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-2.21241e-08,2.18745e-08,0,-19.4931,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.45001e-08,2.78745e-08,0,18.5716,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,5.22853e-08,1.45744e-08,0,31.5627,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,4.02585e-08,2.94664e-08,0,-3.02388,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,9.65823e-09,-6.81653e-09,0,17.634,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-1.05576e-08,9.62652e-08,0,6.70488,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.50083e-08,-1.40431e-08,0,29.0302,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,2.47566e-08,8.8313e-08,0,15.94,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,6.02319e-08,1.42295e-08,0,17.798,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-3.93769e-08,5.9199e-08,0,14.5536,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-7.36623e-09,5.65659e-09,0,18.2371,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.1838e-08,-2.7158e-08,0,7.3028,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.39114e-09,3.54602e-08,0,17.8134,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-2.87113e-08,-5.02349e-10,0,21.625,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,4.03506e-08,8.92301e-08,0,27.8905,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-2.14913e-08,-5.60825e-08,0,28.6024,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-2.8932e-08,-1.80231e-08,0,17.3765,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-8.7929e-09,-3.27181e-09,0,33.1648,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.00249e-08,1.19006e-08,0,-49.1698,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-2.74208e-08,8.6103e-08,0,1.87888,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-3.80778e-08,-3.02675e-08,0,-26.8734,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.16548e-08,-7.95533e-08,0,-9.17489,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.73448e-08,-1.31277e-07,0,-13.9264,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,8.85258e-08,-2.96034e-09,0,2.72682,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-8.58468e-09,-3.47494e-08,0,-19.6123,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-2.80261e-08,-3.1822e-08,0,15.1876,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-6.05649e-08,2.76001e-08,0,-27.4704,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-2.94944e-08,4.95184e-08,0,18.4297,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-3.53646e-08,6.47824e-08,0,-21.3044,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-8.1233e-10,7.92945e-08,0,16.4638,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,3.1686e-08,5.71472e-08,0,7.12375,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,3.60422e-08,-2.51969e-08,0,10.8864,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,4.16969e-08,1.57529e-08,0,16.4019,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.08438e-08,2.08109e-08,0,13.8852,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.81902e-08,-3.21277e-08,0,16.2527,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.96065e-08,-4.17864e-08,0,4.99991,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.46942e-08,2.37255e-08,0,5.4851,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.49692e-08,-4.11472e-08,0,5.19766,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.4553e-08,3.31826e-08,0,4.46496,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-3.13221e-08,1.84548e-08,0,23.1974,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,7.13208e-09,1.71459e-08,0,13.8482,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,7.29042e-08,-9.94739e-09,0,15.9673,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.85371e-08,4.65854e-08,0,-49.848,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,3.98835e-08,4.02994e-08,0,10.5351,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-5.6074e-08,-1.21028e-08,0,9.67608,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-2.71739e-08,-5.05781e-08,0,40.8572,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,2.26395e-08,1.40141e-08,0,-6.18709,0,0,False,nan|1176,1313974
