id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-9.65716e-10,6.88022e-09,0,-2.76975,0,0,0,-1.77636e-15,-4.21885e-15,0,1.0915e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-2.99972e-10,-3.22635e-09,0,-6.38166,0,0,0,0,-2.22045e-15,0,-1.30015e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-2.42044e-09,-7.44293e-10,0,-2.63318,0,0,0,0,-2.88658e-15,0,-1.69094e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-1.83589e-09,5.04759e-09,0,-1.92582,0,0,0,-1.77636e-15,-2.88658e-15,0,7.8308e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-2.52216e-09,6.846e-09,0,5.51072,0,0,0,-8.88178e-16,2.44249e-15,0,6.54977e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-2.64446e-10,2.23904e-09,0,-2.88961,0,0,0,-8.88178e-16,-2.44249e-15,0,8.98155e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,4.60509e-09,5.66663e-09,0,-0.337112,0,0,0,-8.88178e-16,2.22045e-16,0,-8.34678e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,2.58062e-10,2.07916e-09,0,-0.461609,0,0,0,0,3.9968e-15,0,-5.0397e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.42611e-09,-2.72371e-09,0,27.9812,0,0,0,3.55271e-15,7.77156e-15,0,28.1375,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-9.1644e-10,-1.65804e-09,0,15.0571,0,0,0,1.5099e-14,-9.54792e-15,0,15.0851,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,3.58768e-10,1.11499e-08,0,15.8309,0,0,0,-8.88178e-16,-2.5091e-14,0,16.2282,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,3.80163e-09,-8.29339e-09,0,18.8379,0,0,0,-4.44089e-15,-1.77636e-14,0,11.3043,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-8.32375e-09,1.02303e-09,0,21.3027,0,0,0,-5.10703e-15,-1.02141e-14,0,13.7333,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-6.20751e-09,-3.10189e-09,0,19.5986,0,0,0,5.10703e-15,-1.24345e-14,0,22.4806,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,3.7263e-09,-3.74269e-09,0,19.7908,0,0,0,-1.02141e-14,-7.99361e-15,0,20.2306,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-9.60001e-10,3.93001e-09,0,24.5946,0,0,0,3.55271e-15,4.28546e-14,0,25.0417,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,6.05565e-10,2.77957e-09,0,24.8099,0,0,0,-1.06581e-14,6.08402e-14,0,24.4589,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-3.15118e-09,-6.99158e-09,0,27.4788,0,0,0,-1.77636e-15,2.77556e-14,0,27.5355,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-4.28568e-09,1.28062e-11,0,-0.831925,0,0,0,1.77636e-15,1.55431e-15,0,-1.00372e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,3.20475e-09,1.0074e-08,0,-1.27543,0,0,0,0,-1.9984e-15,0,-3.74178e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,2.68588e-09,-1.31238e-08,0,-2.22332,0,0,0,-1.77636e-15,2.22045e-16,0,-1.81434e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.52129e-09,-1.62953e-09,0,-2.54872,0,0,0,0,1.55431e-15,0,-8.49725e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,5.79857e-09,-4.92411e-09,0,2.29443,0,0,0,1.77636e-15,2.22045e-16,0,6.06514e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-2.6094e-10,-6.48128e-09,0,-0.268264,0,0,0,0,2.88658e-15,0,4.87135e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-5.51616e-10,1.47403e-08,0,-1.95071,0,0,0,-1.77636e-15,6.66134e-16,0,-1.21742e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,8.66945e-10,-1.7965e-09,0,1.00651,0,0,0,8.88178e-16,2.22045e-16,0,8.5215e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-5.85313e-09,-7.77409e-10,0,0.276614,0,0,0,-8.88178e-16,3.55271e-15,0,-8.44988e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.91419e-09,6.92862e-10,0,-1.17011,0,0,0,-1.77636e-15,6.66134e-16,0,-6.24378e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,3.73191e-09,-5.47879e-09,0,1.76576,0,0,0,-1.77636e-15,1.55431e-15,0,1.77252e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.70193e-09,7.90432e-09,0,1.51909,0,0,0,8.88178e-16,-2.22045e-15,0,-7.49726e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-3.147e-09,9.87383e-10,0,0.96629,0,0,0,2.66454e-15,-2.44249e-15,0,1.1884e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.95853e-09,1.89413e-09,0,1.1438,0,0,0,1.77636e-15,4.44089e-16,0,4.33465e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,5.7213e-09,5.90703e-09,0,-2.10502,0,0,0,8.88178e-16,1.33227e-15,0,-2.37459e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.09433e-09,2.1528e-09,0,4.54695,0,0,0,-1.77636e-15,1.11022e-15,0,2.36611e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,2.81183e-09,-2.84417e-09,0,19.128,0,0,0,6.66134e-15,-1.33227e-15,0,18.445,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-7.32765e-09,4.06756e-09,0,13.4805,0,0,0,-8.88178e-16,5.04041e-14,0,13.3093,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.07649e-09,-2.87205e-09,0,18.2231,0,0,0,1.86517e-14,-1.03251e-14,0,18.4659,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.33988e-09,-5.71885e-10,0,5.04858,0,0,0,1.42109e-14,2.75557e-13,0,4.95531,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.18669e-09,4.99499e-09,0,5.21457,0,0,0,-3.90799e-14,3.47888e-13,0,5.32974,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.15631e-08,1.09007e-09,0,4.74948,0,0,0,6.39488e-14,-2.92655e-13,0,4.5661,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,5.4503e-09,9.47788e-09,0,4.48177,0,0,0,-3.55271e-15,-5.71765e-15,0,4.58267,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.61346e-09,-9.84632e-09,0,18.2184,0,0,0,-1.19904e-14,8.88178e-16,0,19.5002,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,3.97345e-09,4.55793e-09,0,13.4681,0,0,0,-1.28786e-14,-1.06581e-14,0,14.2895,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.16905e-09,3.85648e-09,0,18.4875,0,0,0,-4.44089e-16,3.55271e-15,0,18.0057,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,8.83953e-09,8.40336e-09,0,-1.26331,0,0,0,8.88178e-16,-2.44249e-15,0,-4.63624e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.85954e-09,-8.418e-09,0,1.55968,0,0,0,-8.88178e-16,-2.22045e-15,0,7.5879e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.60076e-10,-1.87775e-09,0,-1.14503,0,0,0,1.77636e-15,-2.66454e-15,0,1.40036e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,7.33138e-10,-6.58511e-09,0,1.69565,0,0,0,-8.88178e-16,1.33227e-15,0,1.0709e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-5.46188e-10,-3.34898e-09,0,0.523584,0,0,0,1.77636e-15,0,0,-2.38506e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.20719e-09,-9.5349e-09,0,-0.450093,0,0,0,1.77636e-15,2.22045e-16,0,-5.1084e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,2.43613e-09,-3.13374e-10,0,-1.60219,0,0,0,8.88178e-16,-2.66454e-15,0,3.77429e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,3.4349e-09,-2.14147e-09,0,1.3102,0,0,0,8.88178e-16,8.88178e-16,0,-8.30259e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,1.3343e-09,-4.69006e-09,0,0.172836,0,0,0,0,2.88658e-15,0,-1.54455e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.71187e-09,2.84359e-09,0,1.7589,0,0,0,0,-3.10862e-15,0,1.43028e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,5.0574e-09,3.42583e-09,0,1.79619,0,0,0,8.88178e-16,-1.77636e-15,0,-7.40351e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,1.09774e-09,3.52525e-09,0,1.09436,0,0,0,-1.77636e-15,3.88578e-15,0,-3.92662e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,4.05201e-10,-1.26052e-08,0,-2.66744,0,0,0,0,3.33067e-16,0,7.94764e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,7.82907e-09,-5.1076e-09,0,3.46932,0,0,0,0,5.21805e-15,0,6.05581e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-4.81574e-09,-4.19014e-09,0,0.372205,0,0,0,-1.77636e-15,8.88178e-16,0,5.03209e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-4.045e-09,-4.24183e-09,0,1.05446,0,0,0,-2.66454e-15,1.77636e-15,0,-2.41013e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,9.34763e-09,-4.55705e-09,0,34.1486,0,0,0,-8.88178e-16,-3.78586e-14,0,33.7843,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,3.73667e-09,-3.86857e-09,0,32.7065,0,0,0,1.77636e-15,-5.83977e-14,0,31.8983,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,4.48428e-09,-3.01043e-09,0,26.1575,0,0,0,-1.06581e-14,-3.26406e-14,0,26.7718,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-5.57649e-09,2.86281e-09,0,25.1913,0,0,0,3.55271e-15,-5.32907e-15,0,25.5298,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,4.91724e-09,-9.72496e-09,0,23.4422,0,0,0,5.32907e-15,-8.88178e-16,0,25.1382,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.05051e-08,1.08929e-08,0,10.2525,0,0,0,3.01981e-14,8.88178e-16,0,9.83576,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.31895e-09,-1.29439e-08,0,9.42603,0,0,0,-2.30926e-14,-4.88498e-14,0,9.55746,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-6.23858e-09,7.30636e-10,0,33.8436,0,0,0,-3.55271e-15,-1.55431e-14,0,33.4025,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-4.24156e-10,2.57e-09,0,30.3588,0,0,0,0,6.77236e-15,0,29.8797,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.04932e-09,-9.5653e-10,0,33.0012,0,0,0,-1.77636e-15,-1.13243e-14,0,32.8405,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.12364e-09,-4.02111e-09,0,-2.16966,0,0,0,0,1.44329e-15,0,8.13943e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-7.94685e-09,-1.25118e-09,0,2.97708,0,0,0,0,2.22045e-16,0,1.28871e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.19833e-09,-3.47552e-10,0,2.73899,0,0,0,1.77636e-15,1.77636e-15,0,-2.32113e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-5.3749e-09,1.88872e-09,0,-0.299231,0,0,0,-1.77636e-15,-1.44329e-15,0,9.21312e-09,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-5.95067e-09,-1.55546e-09,0,-3.11976,0,0,0,-1.77636e-15,-4.44089e-16,0,-6.18031e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,3.37432e-09,1.18585e-08,0,0.112692,0,0,0,1.77636e-15,-1.11022e-15,0,-3.19554e-09,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,8.62095e-09,4.54764e-09,0,2.60158,0,0,0,1.77636e-15,2.22045e-15,0,8.60687e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-2.03299e-09,-3.99443e-10,0,3.61684,0,0,0,-3.55271e-15,1.11022e-15,0,3.05992e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.13832e-08,5.36114e-09,0,3.45114,0,0,0,4.44089e-16,-6.66134e-16,0,1.49002e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-2.50906e-09,2.98016e-09,0,3.96657,0,0,0,4.44089e-16,-1.9984e-15,0,-8.43685e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.72915e-09,-7.39834e-10,0,1.48107,0,0,0,-1.77636e-15,8.88178e-16,0,7.35703e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,4.71251e-09,3.97464e-09,0,-2.16913,0,0,0,-1.33227e-15,-1.33227e-15,0,1.26202e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.06538e-09,6.03576e-10,0,4.10706,0,0,0,-2.22045e-15,2.88658e-15,0,-5.45592e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.73759e-09,-1.99665e-09,0,0.534557,0,0,0,1.77636e-15,1.55431e-15,0,4.90061e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-7.71606e-10,-9.35202e-09,0,-0.390253,0,0,0,1.33227e-15,-1.9984e-15,0,-1.94495e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,6.46353e-09,7.85363e-09,0,0.701709,0,0,0,-3.9968e-15,-3.77476e-15,0,-5.64259e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,5.70447e-09,-1.12505e-08,0,16.1535,0,0,0,6.21725e-15,-6.28386e-14,0,15.6541,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.97004e-09,-4.51598e-09,0,21.8711,0,0,0,8.88178e-15,-2.66454e-15,0,21.5221,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.6689e-10,8.8501e-09,0,21.5562,0,0,0,1.77636e-15,-9.21485e-15,0,22.1217,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.01272e-09,-5.97716e-09,0,31.4812,0,0,0,1.06581e-14,2.4647e-14,0,31.3691,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,9.87566e-10,-1.09431e-08,0,30.9196,0,0,0,3.55271e-15,5.26246e-14,0,29.9734,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,3.56306e-09,3.91796e-09,0,30.4082,0,0,0,0,-4.11893e-14,0,30.825,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.02e-08,1.6177e-08,0,32.2222,0,0,0,-3.55271e-15,-6.10623e-14,0,31.9423,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,5.08095e-09,-1.98868e-09,0,14.1482,0,0,0,-7.99361e-15,4.996e-15,0,14.0899,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,4.84649e-09,-1.59921e-09,0,13.7109,0,0,0,2.39808e-14,-2.77556e-14,0,13.2619,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,4.56318e-09,2.28656e-09,0,15.7418,0,0,0,2.66454e-15,-7.74936e-14,0,15.0573,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,9.56622e-10,5.19077e-10,0,-1.40674,0,0,0,4.44089e-16,1.11022e-15,0,1.13528e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,2.60939e-09,4.79182e-10,0,1.79049,0,0,0,-2.22045e-15,-2.22045e-16,0,-2.13472e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-4.49545e-09,6.97346e-09,0,1.60584,0,0,0,-4.44089e-16,-6.66134e-16,0,1.0426e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.66941e-10,-1.53641e-09,0,-0.378101,0,0,0,-1.77636e-15,1.55431e-15,0,-2.1442e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-4.89616e-09,6.8662e-10,0,0.742029,0,0,0,-4.44089e-16,2.88658e-15,0,-1.96563e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,4.01907e-09,-1.15379e-08,0,-0.286978,0,0,0,-1.33227e-15,1.11022e-15,0,3.40515e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-5.75845e-09,9.80068e-09,0,1.76273,0,0,0,-1.33227e-15,-1.77636e-15,0,7.38528e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-7.013e-09,-4.73386e-09,0,1.27014,0,0,0,4.44089e-16,-1.9984e-15,0,7.88263e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,4.1084e-09,-5.72977e-09,0,-0.734646,0,0,0,2.66454e-15,1.33227e-15,0,1.60014e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,6.5468e-09,-3.34503e-09,0,1.4915,0,0,0,-8.88178e-16,-4.44089e-16,0,-2.15414e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,2.01929e-10,-2.87029e-09,0,2.68697,0,0,0,-2.66454e-15,-2.88658e-15,0,-5.23504e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,8.75183e-09,-1.08788e-09,0,-0.0238792,0,0,0,0,1.77636e-15,0,-5.75919e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,8.71072e-09,-9.79197e-10,0,2.25254,0,0,0,2.66454e-15,1.77636e-15,0,6.11024e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.15029e-09,-9.3556e-09,0,0.853827,0,0,0,0,1.9984e-15,0,1.18091e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,3.12958e-09,-4.66073e-10,0,1.31708,0,0,0,-8.88178e-16,-3.10862e-15,0,-1.07717e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,4.43317e-09,-7.12222e-09,0,-2.10598,0,0,0,8.88178e-16,1.77636e-15,0,-1.98784e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.82795e-09,1.08281e-08,0,34.815,0,0,0,-8.88178e-15,1.37668e-14,0,35.4461,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,8.15713e-09,2.69326e-09,0,33.3543,0,0,0,-7.99361e-15,-2.9976e-15,0,32.7287,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,2.73353e-09,-1.37367e-08,0,39.3529,0,0,0,-4.44089e-15,-6.63913e-14,0,39.1358,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,7.60002e-09,-2.76408e-09,0,25.7867,0,0,0,7.99361e-15,-1.80966e-14,0,25.511,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.18588e-08,-1.08078e-09,0,21.2966,0,0,0,-2.39808e-14,-1.94289e-14,0,20.3796,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.45761e-09,9.51909e-09,0,25.6653,0,0,0,1.86517e-14,-2.77556e-14,0,25.1669,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.90224e-09,9.36665e-09,0,24.071,0,0,0,1.15463e-14,-1.08802e-14,0,24.4358,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-3.31799e-10,-2.37238e-09,0,30.0097,0,0,0,7.10543e-15,3.84137e-14,0,29.3041,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.36336e-09,-9.4926e-09,0,27.7428,0,0,0,-5.32907e-15,3.90799e-14,0,28.2123,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.63171e-10,-1.26085e-08,0,30.289,0,0,0,-8.88178e-15,3.5083e-14,0,30.286,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.65228e-09,-5.63482e-09,0,0.255795,0,0,0,8.88178e-16,-8.88178e-16,0,1.58028e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.75966e-09,3.40175e-10,0,2.71403,0,0,0,8.88178e-16,-4.44089e-16,0,-8.84038e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,5.52735e-10,1.61475e-08,0,-2.32949,0,0,0,8.88178e-16,2.66454e-15,0,-4.93477e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.35937e-09,1.4439e-10,0,-2.49101,0,0,0,-1.77636e-15,8.88178e-16,0,-7.24431e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,8.96623e-10,1.12365e-08,0,1.19266,0,0,0,8.88178e-16,4.44089e-16,0,9.79085e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,2.50881e-09,-6.64457e-09,0,1.8919,0,0,0,1.77636e-15,4.44089e-16,0,1.12361e-06,0,0,False,nan|4166,1314040
