parameter,value,CV
beta_s_mab_virus_VRC07_523LS_1798,8.62974739869498e-05,
beta_s_mab_virus_VRC07_523LS_2944,-5.59501650162533e-05,
beta_s_mab_virus_VRC07_523LS_2946,2.09358630142219e-09,
beta_s_mab_virus_VRC07_523LS_3430,-0.00034981289054196,
beta_s_mab_virus_VRC07_523LS_4166,-1.45040177064722e-05,
beta_s_mab_virus_VRC07_523LS_4168,-1.70377979831813e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-4.05724923064763e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.000124841610005168,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-0.000190459833707666,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.66371996260291e-05,
beta_s_mab_virus_nan_1176,5.31572750120456e-07,
beta_s_mab_virus_nan_1798,4.92010747512218e-06,
beta_s_mab_virus_nan_2944,-8.26868581843676e-05,
beta_s_mab_virus_nan_2946,-9.31893177109891e-07,
beta_s_mab_virus_nan_3430,-2.15259770377317e-06,
beta_s_mab_virus_nan_4166,-5.78861343611607e-06,
beta_s_mab_virus_nan_4168,-6.63809324438806e-07,
beta_s_mab_virus_nan_Ce1176_A3,-7.12663895292545e-06,
beta_s_mab_virus_nan_PVO_4,-2.87884320596657e-06,
beta_s_mab_virus_nan_RHPA4259_7,8.22606933442602e-06,
beta_s_mab_virus_nan_TRO_11,3.88817033995977e-06,
alpha_pop,0.377673951024401,
beta_alpha_run_id_1313842,1.12841523670508e-07,
beta_alpha_run_id_1313860,0.000255602126735921,
beta_alpha_run_id_1313884,0.00210304943463539,
beta_alpha_run_id_1313920,4.83393346045386e-08,
beta_alpha_run_id_1313938,-1.96145126517898e-07,
beta_alpha_run_id_1313956,-2.77040522626548e-05,
beta_alpha_run_id_1313974,0.594558737350599,
beta_alpha_run_id_1313992,8.36561168434913e-08,
beta_alpha_run_id_1314016,5.06031590691581e-05,
beta_alpha_run_id_1314040,0.000190323662334196,
beta_alpha_run_id_1314058,-9.63440590029283e-05,
beta_alpha_run_id_1342240,-1.29430749390507e-05,
beta_alpha_run_id_1342258,0.000116727254454609,
beta_alpha_run_id_1342276,-0.000463455526163393,
beta_alpha_run_id_1342294,1.87473819232844e-06,
beta_alpha_run_id_1342312,2.62641924801708e-06,
beta_alpha_run_id_1342336,-1.23499467239453e-06,
beta_alpha_run_id_1342348,-1.03341212888452e-05,
beta_alpha_run_id_1342372,-6.5573880947434e-05,
beta_alpha_run_id_1342384,0.000399597612897199,
beta_alpha_run_id_1342396,-1.93040685004888e-07,
beta_alpha_run_id_1342408,-1.52727123466199e-07,
k_pop,0.679294968751216,
beta_k_run_id_1313842,0.000127182173662957,
beta_k_run_id_1313860,0.322572186213409,
beta_k_run_id_1313884,4.22217554816175e-06,
beta_k_run_id_1313920,2.12806821079186e-05,
beta_k_run_id_1313938,0.69670718899529,
beta_k_run_id_1313956,5.9945499288631e-05,
beta_k_run_id_1313974,0.000183946121819461,
beta_k_run_id_1313992,8.84644481346211e-05,
beta_k_run_id_1314016,-0.000136093293416104,
beta_k_run_id_1314040,-2.83076283871702e-06,
beta_k_run_id_1314058,0.00024215380849228,
beta_k_run_id_1342240,0.179061318469707,
beta_k_run_id_1342258,3.52483471591167e-07,
beta_k_run_id_1342276,0.000804599972870578,
beta_k_run_id_1342294,0.000486953508748078,
beta_k_run_id_1342312,0.203625264400333,
beta_k_run_id_1342336,1.23013292076045e-07,
beta_k_run_id_1342348,1.19370564606617e-05,
beta_k_run_id_1342372,4.16226045442039e-06,
beta_k_run_id_1342384,9.25947652100472e-07,
beta_k_run_id_1342396,5.17812573638024e-07,
beta_k_run_id_1342408,0.5284376310659,
omega_L,4.05508107773311e-08,3.94247667650072e-06
omega_m,0.121981786338138,25.3508636244109
omega_e,8.86654684967836,1.17807286466621e+19
a,0.0020943498822247,
b,0.117479159733963,
