parameter,value,CV
U_pop,1,
L_pop,2.43403673193944e-06,
beta_L_goes_down_True,5.11914106304534,
m_pop,0.468700187401585,
beta_m_goes_down_True,1.79596798910915,
e_pop,5.40745688612564,
beta_e_goes_down_True,-2.77914536319682e-05,
beta_e_mab_virus_PGDM1400_1176,-2.90055543444837e-05,
beta_e_mab_virus_PGDM1400_1798,-0.000275583893060245,
beta_e_mab_virus_PGDM1400_2944,-6.22197462902648e-06,
beta_e_mab_virus_PGDM1400_2946,-1.62600075450476,
beta_e_mab_virus_PGDM1400_3430,0.0382715410776603,
beta_e_mab_virus_PGDM1400_4166,-1.06474254180643e-05,
beta_e_mab_virus_PGDM1400_4168,-0.00178260374999566,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.000273537105903351,
beta_e_mab_virus_PGDM1400_PVO_4,3.46217148168062e-05,
beta_e_mab_virus_PGDM1400_RHPA4259_7,6.02612794032832e-06,
beta_e_mab_virus_PGDM1400_TRO_11,-3.41410060510524e-05,
beta_e_mab_virus_PGT121_1176,-1.01763031033941e-05,
beta_e_mab_virus_PGT121_1798,0.000152937175905004,
beta_e_mab_virus_PGT121_2944,-2.71831106903337e-05,
beta_e_mab_virus_PGT121_2946,3.30181610081213e-05,
beta_e_mab_virus_PGT121_3430,1.52054669673824,
beta_e_mab_virus_PGT121_4166,-0.000118192322271803,
beta_e_mab_virus_PGT121_4168,-9.42157315965375e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,1.98262854409934,
beta_e_mab_virus_PGT121_PVO_4,-1.04352725389289e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,6.04267466157399e-06,
beta_e_mab_virus_PGT121_TRO_11,-2.43391414774324e-05,
beta_e_mab_virus_VRC07_523LS_1176,-0.000161867065743352,
beta_e_mab_virus_VRC07_523LS_1798,4.07245219954388e-05,
beta_e_mab_virus_VRC07_523LS_2944,-6.9678006315688e-05,
beta_e_mab_virus_VRC07_523LS_2946,-1.24362491506295,
beta_e_mab_virus_VRC07_523LS_3430,4.86682104968344e-05,
beta_e_mab_virus_VRC07_523LS_4166,-1.7177081594664e-05,
beta_e_mab_virus_VRC07_523LS_4168,-7.64970942372341e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,6.43870361583317e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,-9.61932705807589e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.45940226444306e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,-0.000136205104689591,
